0.0982639	-0.00362883
0.0980656	-0.0036382
0.0976698	-0.00367063
0.0970781	-0.00373512
0.096293	-0.00383317
0.0953178	-0.0039644
0.0941563	-0.00412757
0.0928135	-0.00432086
0.0912949	-0.00454208
0.0896065	-0.00478872
0.0877554	-0.00505805
0.0857492	-0.0053472
0.0835958	-0.00565315
0.0813043	-0.00597279
0.0788837	-0.00630294
0.076344	-0.00664035
0.0736955	-0.00698173
0.0709488	-0.00732377
0.0681153	-0.00766315
0.0652063	-0.00799652
0.0622337	-0.00832057
0.0592096	-0.00863198
0.0561463	-0.00892749
0.0530564	-0.00920388
0.0499524	-0.00945798
0.0468471	-0.00968672
0.0437531	-0.00988711
0.0406833	-0.0100563
0.03765	-0.0101915
0.0346659	-0.0102902
0.031743	-0.01035
0.0288932	-0.0103688
0.0261282	-0.0103446
0.0234592	-0.0102757
0.0208968	-0.010161
0.0184515	-0.00999935
0.0161329	-0.00979014
0.0139502	-0.00953312
0.0119119	-0.00922847
0.0100262	-0.00887677
0.00830018	-0.00847905
0.00674059	-0.00803679
0.0053534	-0.00755192
0.00414391	-0.00702692
0.00311674	-0.0064648
0.00227581	-0.00586938
0.00162438	-0.00524562
0.00116503	-0.00460012
0.000899639	-0.00394056
0.000829433	-0.0032699
0.000953208	-0.00258613
0.00126729	-0.00188724
0.00176897	-0.00116982
0.00245643	-0.000434655
0.00332704	0.000310626
0.00437736	0.00105797
0.00560318	0.00180049
0.00699955	0.0025324
0.00856079	0.00324863
0.0102806	0.00394462
0.0121519	0.0046162
0.0141673	0.00525955
0.0163187	0.00587116
0.0185974	0.00644784
0.0209945	0.00698672
0.0235005	0.00748531
0.0261057	0.00794147
0.0287998	0.00835348
0.0315725	0.00872005
0.0344132	0.0090403
0.037311	0.00931381
0.0402547	0.00954062
0.0432333	0.00972119
0.0462354	0.00985644
0.0492496	0.00994769
0.0522645	0.00999667
0.0552687	0.0100055
0.0582507	0.0099765
0.0611992	0.00991249
0.064103	0.00981642
0.0669511	0.00969148
0.0697325	0.00954104
0.0724367	0.00936861
0.0750532	0.0091778
0.0775722	0.00897226
0.0799838	0.00875569
0.082279	0.00853177
0.0844488	0.00830413
0.0864851	0.00807637
0.08838	0.00785195
0.0901262	0.00763426
0.0917173	0.00742654
0.093147	0.0072319
0.0944101	0.00705332
0.0955017	0.00689365
0.0964177	0.00675567
0.0971546	0.00664215
0.0977098	0.00655599
0.098081	0.00649997
0.098267	0.00647356
