0.0973797	0.00584697
0.0971826	0.00589063
0.0967892	0.00597343
0.0962011	0.00608859
0.0954208	0.0062285
0.0944516	0.00638692
0.0932975	0.00655861
0.0919632	0.00673898
0.0904544	0.00692384
0.0887771	0.00710929
0.0869385	0.00729167
0.0849459	0.00746753
0.0828076	0.00763364
0.0805323	0.00778695
0.0781294	0.00792465
0.0756086	0.00804414
0.0729803	0.00814307
0.0702552	0.0082193
0.0674444	0.00827096
0.0645595	0.0082964
0.0616121	0.00829425
0.0586145	0.0082634
0.0555789	0.00820299
0.0525178	0.00811246
0.0494439	0.00799153
0.0463698	0.00784022
0.0433083	0.00765882
0.0402719	0.00744795
0.0372733	0.00720849
0.0343248	0.00694164
0.0314386	0.00664884
0.0286266	0.00633183
0.0259002	0.00599254
0.0232705	0.00563315
0.0207483	0.005256
0.0183436	0.00486357
0.0160661	0.00445847
0.0139249	0.00404339
0.0119282	0.00362105
0.0100839	0.00319421
0.00839916	0.00276563
0.00688036	0.00233808
0.0055333	0.00191431
0.00436309	0.00149715
0.00337414	0.00108954
0.00257022	0.000694662
0.00195442	0.000316069
0.00152916	-4.24083e-05
0.00129623	-0.00037781
0.00125675	-0.000691016
0.00140905	-0.000984402
0.00174864	-0.00125915
0.00227233	-0.00151585
0.00297827	-0.00175262
0.00386379	-0.00196641
0.00492537	-0.00215525
0.00615876	-0.00231802
0.00755893	-0.00245409
0.00912018	-0.00256311
0.0108361	-0.00264494
0.0126997	-0.00269965
0.0147035	-0.00272751
0.0168394	-0.00272895
0.0190989	-0.00270459
0.0214729	-0.00265517
0.0239522	-0.0025816
0.0265271	-0.00248488
0.0291876	-0.0023661
0.0319236	-0.00222641
0.0347245	-0.00206701
0.0375797	-0.00188911
0.0404785	-0.00169395
0.0434098	-0.00148275
0.0463628	-0.00125672
0.0493262	-0.0010171
0.0522891	-0.000765107
0.0552401	-0.00050197
0.0581684	-0.000228954
0.0610628	5.26328e-05
0.0639124	0.000341422
0.0667065	0.00063596
0.0694345	0.000934694
0.072086	0.00123595
0.0746511	0.00153791
0.0771199	0.00183861
0.0794831	0.00213593
0.0817317	0.00242758
0.0838572	0.00271106
0.0858514	0.00298375
0.0877069	0.0032428
0.0894167	0.00348524
0.0909742	0.00370794
0.0923736	0.00390767
0.0936097	0.00408119
0.0946779	0.00422535
0.0955742	0.0043374
0.0962953	0.00441532
0.0968384	0.00445863
0.0972016	0.00447033
0.0973835	0.00446521
