0.0990973	-0.00888776
0.0988982	-0.00887377
0.098501	-0.0088518
0.0979072	-0.00882635
0.0971193	-0.00879939
0.0961404	-0.00877207
0.0949745	-0.0087451
0.0936264	-0.00871892
0.0921016	-0.00869375
0.0904062	-0.00866963
0.088547	-0.00864651
0.0865317	-0.00862419
0.0843683	-0.00860239
0.0820655	-0.00858076
0.0796327	-0.00855891
0.0770796	-0.00853638
0.0744165	-0.00851269
0.0716541	-0.00848736
0.0688035	-0.00845986
0.0658763	-0.00842965
0.0628842	-0.0083962
0.0598394	-0.00835893
0.056754	-0.00831727
0.0536405	-0.00827061
0.0505117	-0.0082183
0.0473801	-0.00815966
0.0442584	-0.00809394
0.0411593	-0.00802037
0.0380954	-0.00793811
0.035079	-0.00784626
0.0321223	-0.00774388
0.0292374	-0.00762998
0.0264357	-0.00750357
0.0237287	-0.0073636
0.0211271	-0.00720906
0.0186413	-0.00703897
0.0162812	-0.00685237
0.0140561	-0.00664839
0.0119748	-0.00642626
0.0100455	-0.0061853
0.00827555	-0.005925
0.00667197	-0.00564495
0.00524093	-0.00534493
0.00398795	-0.0050249
0.00291786	-0.00468504
0.0020348	-0.00432588
0.0013422	-0.0039485
0.000842806	-0.00355497
0.000538639	-0.00314826
0.000431022	-0.00272903
0.000519324	-0.00229533
0.000800928	-0.0018453
0.00127367	-0.00137548
0.00193579	-0.000884195
0.00278476	-0.000374359
0.0038172	0.000150361
0.00502901	0.00068676
0.00641531	0.00123212
0.00797053	0.001784
0.00968839	0.00234011
0.011562	0.00289821
0.0135838	0.00345608
0.0157459	0.00401147
0.0180395	0.00456213
0.0204555	0.00510582
0.0229846	0.0056403
0.0256168	0.00616342
0.0283417	0.00667307
0.0311488	0.00716726
0.0340273	0.00764414
0.036966	0.00810201
0.0399536	0.00853935
0.0429785	0.00895483
0.0460293	0.00934732
0.0490941	0.00971592
0.0521612	0.0100599
0.0552188	0.0103788
0.0582552	0.0106724
0.0612588	0.0109405
0.0642179	0.0111833
0.0671211	0.0114011
0.0699573	0.0115942
0.0727155	0.0117634
0.0753851	0.0119094
0.0779558	0.012033
0.0804175	0.0121352
0.0827609	0.0122172
0.0849768	0.0122803
0.0870567	0.0123258
0.0889926	0.0123551
0.0907769	0.01237
0.092403	0.0123721
0.0938644	0.0123634
0.0951556	0.0123458
0.0962716	0.0123216
0.0972082	0.0122932
0.0979618	0.0122633
0.0985296	0.0122349
0.0989092	0.0122115
0.0990995	0.0121976
