0.0991613	0.0149284
0.0989708	0.0149409
0.0985904	0.0149606
0.0980217	0.0149829
0.0972667	0.015004
0.0963284	0.015021
0.0952104	0.0150313
0.0939169	0.0150325
0.0924529	0.0150226
0.090824	0.0149995
0.0890366	0.0149614
0.0870974	0.0149067
0.0850139	0.0148339
0.0827943	0.0147416
0.0804471	0.0146285
0.0779813	0.0144935
0.0754064	0.0143356
0.0727326	0.0141539
0.06997	0.0139477
0.0671294	0.0137163
0.0642218	0.0134592
0.0612583	0.0131761
0.0582504	0.0128668
0.0552097	0.0125315
0.0521478	0.0121701
0.0490766	0.0117833
0.0460078	0.0113715
0.0429533	0.0109355
0.0399247	0.0104764
0.0369338	0.00999544
0.033992	0.00949395
0.0311107	0.00897358
0.028301	0.00843609
0.0255739	0.00788341
0.0229398	0.00731758
0.0204092	0.00674076
0.0179919	0.00615515
0.0156974	0.005563
0.0135349	0.00496659
0.0115129	0.00436818
0.00963947	0.00377
0.00792215	0.00317429
0.00636781	0.00258328
0.00498272	0.00199922
0.00377244	0.00142455
0.00274184	0.000861965
0.00189503	0.000314695
0.00123535	-0.000213545
0.000765347	-0.000719797
0.00048676	-0.00120593
0.000401706	-0.00167568
0.000512706	-0.00213102
0.00082034	-0.00257416
0.00132328	-0.00300463
0.00201947	-0.00341943
0.00290619	-0.00381645
0.00397996	-0.00419459
0.00523663	-0.00455334
0.00667137	-0.00489256
0.00827861	-0.0052123
0.0100521	-0.00551283
0.0119851	-0.00579454
0.0140698	-0.006058
0.0162983	-0.00630385
0.0186617	-0.00653287
0.0211506	-0.00674592
0.0237553	-0.00694392
0.0264652	-0.00712782
0.0292696	-0.0072986
0.0321571	-0.00745722
0.0351162	-0.00760464
0.0381349	-0.00774177
0.041201	-0.00786947
0.0443021	-0.00798854
0.0474256	-0.00809972
0.050559	-0.0082037
0.0536894	-0.0083011
0.0568043	-0.00839247
0.0598911	-0.00847835
0.0629372	-0.00855921
0.0659305	-0.0086355
0.0688587	-0.00870763
0.0717102	-0.00877601
0.0744734	-0.00884101
0.0771373	-0.008903
0.0796911	-0.00896232
0.0821245	-0.00901929
0.0844278	-0.00907421
0.0865917	-0.00912732
0.0886074	-0.00917882
0.0904669	-0.00922883
0.0921626	-0.00927741
0.0936877	-0.00932448
0.095036	-0.00936987
0.096202	-0.00941324
0.097181	-0.00945406
0.0979691	-0.00949152
0.0985629	-0.00952443
0.0989602	-0.00955084
0.0991592	-0.00956669
