0.0979067	0.00133748
0.0977088	0.00137606
0.0973139	0.00145256
0.0967236	0.00156354
0.0959403	0.00170323
0.0949673	0.00186658
0.0938086	0.00204926
0.092469	0.00224744
0.090954	0.00245765
0.0892699	0.00267665
0.0874235	0.00290139
0.0854224	0.00312896
0.0832748	0.00335661
0.0809894	0.00358165
0.0785756	0.00380152
0.0760431	0.00401372
0.0734023	0.00421587
0.070664	0.00440562
0.0678392	0.00458075
0.0649395	0.00473909
0.0619768	0.00487861
0.058963	0.00499737
0.0559105	0.00509361
0.0528319	0.00516569
0.0497398	0.00521222
0.0466468	0.00523198
0.0435657	0.00522404
0.0405092	0.00518772
0.0374898	0.00512265
0.0345199	0.00502874
0.0316117	0.00490625
0.0287772	0.00475576
0.0260278	0.00457816
0.0233747	0.00437467
0.0208287	0.0041468
0.0184	0.00389635
0.0160982	0.00362537
0.0139326	0.00333614
0.0119115	0.00303116
0.0100429	0.00271309
0.008334	0.00238478
0.00679139	0.00204921
0.00542096	0.00170954
0.00422791	0.00136912
0.0032168	0.00103152
0.00239147	0.000700705
0.00175512	0.000381057
0.00131025	7.7318e-05
0.00105871	-0.000206537
0.00100167	-0.000470052
0.00113774	-0.000714383
0.00146289	-0.000939844
0.00197419	-0.00114585
0.00266983	-0.00132922
0.00354714	-0.0014859
0.00460267	-0.00161298
0.00583216	-0.00170843
0.00723065	-0.0017708
0.00879243	-0.00179905
0.0105112	-0.00179244
0.0123799	-0.00175061
0.014391	-0.00167352
0.0165364	-0.00156145
0.0188077	-0.00141504
0.0211957	-0.0012352
0.0236911	-0.00102317
0.0262842	-0.000780437
0.0289648	-0.000508713
0.0317227	-0.000209926
0.0345473	0.000113829
0.0374278	0.000460323
0.0403532	0.000827219
0.0433126	0.0012121
0.0462946	0.0016125
0.049288	0.0020259
0.0522816	0.0024498
0.055264	0.00288168
0.058224	0.00331901
0.0611503	0.00375931
0.0640318	0.00420009
0.0668577	0.00463891
0.0696171	0.00507334
0.0722997	0.00550097
0.074895	0.00591945
0.0773933	0.00632641
0.079785	0.00671956
0.0820609	0.0070966
0.0842125	0.0074553
0.0862314	0.00779342
0.08811	0.00810879
0.0898412	0.00839925
0.0914184	0.0086627
0.0928356	0.00889706
0.0940876	0.00910033
0.0951695	0.0092706
0.0960773	0.00940619
0.0968077	0.0095058
0.0973579	0.00956901
0.0977258	0.00959774
0.0979101	0.00960338
