0.0997698	-0.00781279
0.0995712	-0.00779385
0.0991747	-0.0077597
0.098582	-0.0077138
0.0977954	-0.00765871
0.0968181	-0.00759642
0.095654	-0.00752859
0.0943078	-0.00745662
0.0927848	-0.00738174
0.0910911	-0.007305
0.0892335	-0.00722731
0.0872193	-0.00714944
0.0850568	-0.00707206
0.0827543	-0.00699574
0.0803212	-0.00692092
0.0777671	-0.00684796
0.0751021	-0.00677716
0.072337	-0.0067087
0.0694827	-0.00664269
0.0665505	-0.00657918
0.0635523	-0.00651811
0.0604998	-0.00645934
0.0574054	-0.00640266
0.0542813	-0.00634774
0.05114	-0.00629417
0.0479941	-0.00624142
0.0448561	-0.00618885
0.0417387	-0.00613571
0.0386541	-0.00608116
0.0356148	-0.00602423
0.0326329	-0.00596386
0.0297202	-0.00589891
0.0268885	-0.00582816
0.0241489	-0.00575037
0.0215123	-0.00566423
0.0189892	-0.00556846
0.0165896	-0.0054618
0.014323	-0.00534303
0.0121983	-0.00521101
0.0102238	-0.00506468
0.00840736	-0.00490312
0.00675603	-0.00472551
0.00527628	-0.00453118
0.0039739	-0.0043196
0.00285397	-0.00409043
0.00192088	-0.00384356
0.00117829	-0.00357931
0.000629118	-0.00329874
0.000275569	-0.00300382
0.000119092	-0.00269521
0.000159817	-0.0023717
0.000396538	-0.00203213
0.000827831	-0.00167376
0.00145205	-0.00129484
0.00226677	-0.00089731
0.00326875	-0.000483879
0.00445404	-5.7022e-05
0.00581791	0.000381112
0.00735493	0.00082857
0.00905897	0.00128348
0.0109233	0.001744
0.0129404	0.00220825
0.0151023	0.00267432
0.0174005	0.00314027
0.0198259	0.00360416
0.022369	0.00406403
0.0250196	0.00451797
0.0277675	0.00496412
0.0306018	0.00540068
0.0335115	0.00582598
0.0364851	0.00623849
0.0395111	0.00663679
0.0425777	0.00701965
0.0456729	0.00738598
0.0487846	0.00773489
0.0519008	0.00806564
0.0550092	0.00837767
0.0580978	0.00867057
0.0611545	0.00894407
0.0641673	0.00919805
0.0671246	0.00943249
0.0700148	0.00964751
0.0728265	0.00984329
0.0755489	0.0100201
0.0781712	0.0101783
0.0806832	0.0103184
0.083075	0.0104408
0.0853374	0.0105462
0.0874615	0.0106351
0.0894389	0.0107083
0.0912621	0.0107666
0.0929238	0.0108109
0.0944175	0.0108423
0.0957375	0.0108619
0.0968786	0.0108711
0.0978364	0.0108714
0.0986072	0.0108645
0.0991878	0.0108528
0.0995762	0.0108391
0.0997708	0.010829
