0.0990995	0.012317
0.0989092	0.0123314
0.0985296	0.0123562
0.0979618	0.0123871
0.0972082	0.0124206
0.0962716	0.0124537
0.0951556	0.0124838
0.0938644	0.0125086
0.092403	0.0125257
0.0907769	0.0125333
0.0889926	0.0125293
0.0870567	0.0125122
0.0849768	0.0124801
0.0827609	0.0124316
0.0804175	0.0123652
0.0779558	0.0122798
0.0753851	0.012174
0.0727155	0.0120468
0.0699573	0.0118973
0.0671211	0.0117246
0.0642179	0.011528
0.0612588	0.011307
0.0582552	0.0110612
0.0552188	0.0107903
0.0521612	0.0104943
0.0490941	0.0101735
0.0460293	0.00982816
0.0429785	0.00945889
0.0399536	0.0090665
0.036966	0.00865203
0.0340273	0.0082167
0.0311488	0.00776197
0.0283417	0.00728945
0.0256168	0.00680093
0.0229846	0.00629834
0.0204555	0.00578373
0.0180395	0.00525925
0.0157459	0.00472708
0.0135838	0.00418947
0.011562	0.00364867
0.00968839	0.00310693
0.00797053	0.00256651
0.00641531	0.00202969
0.00502901	0.00149878
0.0038172	0.000976294
0.00278476	0.000464991
0.00193579	-3.18677e-05
0.00127367	-0.000510569
0.000800928	-0.000968142
0.000519324	-0.00140612
0.000431022	-0.00182784
0.000538639	-0.00223505
0.000842806	-0.00262958
0.0013422	-0.00301061
0.0020348	-0.00337513
0.00291786	-0.00372102
0.00398795	-0.00404715
0.00524093	-0.00435293
0.00667197	-0.00463812
0.00827555	-0.00490273
0.0100455	-0.00514695
0.0119748	-0.00537114
0.0140561	-0.00557582
0.0162812	-0.00576165
0.0186413	-0.00592942
0.0211271	-0.00608001
0.0237287	-0.00621442
0.0264357	-0.00633366
0.0292374	-0.00643882
0.0321223	-0.00653097
0.035079	-0.00661122
0.0380954	-0.00668061
0.0411593	-0.00674018
0.0442584	-0.00679092
0.0473801	-0.00683376
0.0505117	-0.00686959
0.0536405	-0.00689924
0.056754	-0.0069235
0.0598394	-0.00694313
0.0628842	-0.00695883
0.0658763	-0.00697127
0.0688035	-0.00698113
0.0716541	-0.00698902
0.0744165	-0.00699557
0.0770796	-0.00700136
0.0796327	-0.00700696
0.0820655	-0.00701291
0.0843683	-0.0070197
0.0865317	-0.0070278
0.088547	-0.00703757
0.0904062	-0.00704932
0.0921016	-0.00706326
0.0936264	-0.00707949
0.0949745	-0.00709795
0.0961404	-0.00711841
0.0971193	-0.00714044
0.0979072	-0.0071633
0.098501	-0.00718584
0.0988982	-0.00720604
0.0990973	-0.00721925
