0.0993793	0.0150254
0.0991875	0.0150366
0.0988046	0.015053
0.098232	0.0150696
0.0974721	0.0150828
0.0965276	0.0150897
0.0954022	0.015088
0.0941003	0.0150754
0.0926268	0.01505
0.0909875	0.01501
0.0891886	0.0149538
0.0872372	0.0148799
0.0851407	0.0147871
0.0829074	0.0146742
0.0805458	0.01454
0.0780652	0.0143837
0.0754751	0.0142044
0.0727856	0.0140015
0.0700071	0.0137744
0.0671505	0.0135226
0.0642267	0.0132459
0.0612471	0.0129441
0.0582233	0.0126172
0.0551668	0.0122654
0.0520896	0.011889
0.0490035	0.0114886
0.0459204	0.0110649
0.0428522	0.0106187
0.0398108	0.0101512
0.0368079	0.0096638
0.033855	0.00915785
0.0309637	0.00863505
0.0281451	0.00809722
0.0254102	0.0075463
0.0227696	0.00698433
0.0202338	0.00641344
0.0178126	0.00583583
0.0155155	0.00525369
0.0133517	0.00466922
0.0113298	0.00408461
0.00945771	0.00350199
0.00774305	0.00292348
0.00619264	0.00235115
0.00481269	0.00178713
0.00360876	0.00123365
0.00258566	0.000693207
0.00174747	0.000168759
0.00109749	-0.000336297
0.000638253	-0.000819342
0.000371457	-0.00128238
0.000299026	-0.00172906
0.000423108	-0.00216124
0.00074408	-0.00258104
0.00126057	-0.00298812
0.00197051	-0.0033798
0.00287107	-0.00375431
0.00395876	-0.00411084
0.00522934	-0.0044491
0.0066779	-0.00476915
0.00829882	-0.00507123
0.0100858	-0.00535575
0.0120319	-0.00562325
0.0141295	-0.00587441
0.0163703	-0.00611001
0.0187456	-0.00633089
0.021246	-0.00653798
0.0238615	-0.00673227
0.0265817	-0.00691474
0.0293958	-0.00708638
0.0322924	-0.00724817
0.03526	-0.00740103
0.0382866	-0.00754583
0.04136	-0.00768338
0.0444679	-0.0078144
0.0475976	-0.00793954
0.0507366	-0.00805938
0.0538722	-0.0081744
0.0569918	-0.00828502
0.0600828	-0.00839161
0.0631328	-0.00849447
0.0661294	-0.00859385
0.0690608	-0.00868998
0.0719149	-0.00878304
0.0746806	-0.0088732
0.0773465	-0.00896058
0.0799021	-0.0090453
0.082337	-0.00912743
0.0846416	-0.00920702
0.0868065	-0.00928407
0.0888232	-0.00935853
0.0906833	-0.00943027
0.0923796	-0.00949909
0.0939051	-0.00956471
0.0952537	-0.0096267
0.0964199	-0.00968451
0.0973991	-0.0097374
0.0981873	-0.00978438
0.0987812	-0.00982411
0.0991785	-0.00985456
0.0993775	-0.00987206
