0.0990604	-0.00255257
0.0988705	-0.00253591
0.0984912	-0.00250638
0.0979241	-0.00246943
0.0971713	-0.00243121
0.0962358	-0.00239731
0.095121	-0.00237262
0.0938312	-0.00236127
0.0923714	-0.0023666
0.0907471	-0.0023912
0.0889647	-0.00243695
0.0870309	-0.00250505
0.0849532	-0.00259613
0.0827396	-0.00271024
0.0803986	-0.00284696
0.0779394	-0.00300538
0.0753713	-0.0031842
0.0727044	-0.00338176
0.0699489	-0.00359605
0.0671154	-0.00382476
0.0642149	-0.00406532
0.0612586	-0.00431491
0.0582578	-0.00457055
0.0552241	-0.00482903
0.0521691	-0.00508705
0.0491045	-0.0053412
0.0460422	-0.00558798
0.0429938	-0.00582389
0.0399711	-0.00604543
0.0369856	-0.00624913
0.0340489	-0.00643166
0.0311722	-0.00658978
0.0283667	-0.00672048
0.0256431	-0.00682095
0.0230122	-0.00688868
0.0204841	-0.00692145
0.0180688	-0.00691743
0.0157758	-0.00687518
0.0136141	-0.00679365
0.0115924	-0.00667229
0.00971874	-0.00651099
0.00800057	-0.00631009
0.00644485	-0.00607047
0.00505783	-0.00579344
0.00384511	-0.00548088
0.00281155	-0.00513529
0.00196128	-0.00476007
0.00129767	-0.0043599
0.000823267	-0.00394066
0.000539822	-0.00350567
0.000449533	-0.00305464
0.000555077	-0.00258683
0.000857119	-0.0021003
0.00135434	-0.00159581
0.00204472	-0.00107919
0.00292553	-0.000556884
0.00399335	-3.459e-05
0.00524405	0.000482782
0.00667281	0.000990907
0.00827411	0.0014859
0.0100418	0.00196421
0.0119689	0.00242262
0.0140481	0.00285822
0.016271	0.00326839
0.0186291	0.00365087
0.0211129	0.00400374
0.0237126	0.00432546
0.0264178	0.00461488
0.0292177	0.00487127
0.032101	0.00509431
0.0350561	0.00528411
0.0380711	0.00544122
0.0411337	0.00556655
0.0442315	0.00566143
0.047352	0.00572752
0.0504825	0.00576681
0.0536103	0.00578154
0.0567227	0.0057742
0.0598072	0.00574743
0.0628513	0.00570399
0.0658426	0.00564672
0.0687692	0.00557845
0.0716191	0.00550198
0.0743809	0.00542002
0.0770435	0.00533517
0.0795961	0.00524982
0.0820286	0.00516616
0.084331	0.00508615
0.0864941	0.00501143
0.0885091	0.00494334
0.090368	0.00488288
0.0920632	0.00483065
0.0935879	0.00478684
0.0949358	0.00475125
0.0961016	0.00472323
0.0970804	0.0047017
0.0978683	0.00468526
0.098462	0.00467227
0.0988592	0.00466139
0.0990582	0.00465395
