0.0982639	0.0077993
0.0980656	0.00778639
0.0976698	0.00775429
0.0970781	0.00770128
0.096293	0.0076305
0.0953178	0.00754546
0.0941563	0.00744938
0.0928135	0.00734512
0.0912949	0.00723513
0.0896065	0.00712146
0.0877554	0.00700579
0.0857492	0.00688937
0.0835958	0.00677309
0.0813043	0.00665748
0.0788837	0.00654271
0.076344	0.00642863
0.0736955	0.00631477
0.0709488	0.00620042
0.0681153	0.0060846
0.0652063	0.00596614
0.0622337	0.00584371
0.0592096	0.00571587
0.0561463	0.0055811
0.0530564	0.00543787
0.0499524	0.00528466
0.0468471	0.00512006
0.0437531	0.00494274
0.0406833	0.00475157
0.03765	0.00454561
0.0346659	0.00432414
0.031743	0.00408673
0.0288932	0.0038332
0.0261282	0.00356366
0.0234592	0.00327853
0.0208968	0.00297847
0.0184515	0.00266446
0.0161329	0.0023377
0.0139502	0.00199965
0.0119119	0.00165198
0.0100262	0.00129653
0.00830018	0.000935343
0.00674059	0.000570632
0.0053534	0.000204774
0.00414391	-0.000159651
0.00311674	-0.000519808
0.00227581	-0.00087251
0.00162438	-0.00121412
0.00116503	-0.00154066
0.000899639	-0.00184887
0.000829433	-0.00213899
0.000953208	-0.00241253
0.00126729	-0.00266983
0.00176897	-0.00291077
0.00245643	-0.00313304
0.00332704	-0.00333334
0.00437736	-0.00350944
0.00560318	-0.00365999
0.00699955	-0.0037842
0.00856079	-0.00388165
0.0102806	-0.00395232
0.0121519	-0.0039965
0.0141673	-0.00401481
0.0163187	-0.00400824
0.0185974	-0.00397809
0.0209945	-0.00392597
0.0235005	-0.00385379
0.0261057	-0.0037637
0.0287998	-0.00365809
0.0315725	-0.00353951
0.0344132	-0.00341067
0.037311	-0.00327438
0.0402547	-0.00313348
0.0432333	-0.00299084
0.0462354	-0.00284931
0.0492496	-0.00271167
0.0522645	-0.00258058
0.0552687	-0.00245858
0.0582507	-0.00234802
0.0611992	-0.00225105
0.064103	-0.00216958
0.0669511	-0.00210523
0.0697325	-0.00205934
0.0724367	-0.0020329
0.0750532	-0.00202651
0.0775722	-0.0020404
0.0799838	-0.00207434
0.082279	-0.00212763
0.0844488	-0.00219911
0.0864851	-0.00228707
0.08838	-0.00238928
0.0901262	-0.00250296
0.0917173	-0.00262478
0.093147	-0.00275088
0.0944101	-0.00287687
0.0955017	-0.00299787
0.0964177	-0.00310858
0.0971546	-0.0032034
0.0977098	-0.00327664
0.098081	-0.00332337
0.098267	-0.00334421
