0.0990604	0.0132519
0.0988705	0.0132411
0.0984912	0.0132086
0.0979241	0.013147
0.0971713	0.0130542
0.0962358	0.0129297
0.095121	0.012773
0.0938312	0.0125841
0.0923714	0.0123631
0.0907471	0.0121102
0.0889647	0.011826
0.0870309	0.0115113
0.0849532	0.0111671
0.0827396	0.0107944
0.0803986	0.0103948
0.0779394	0.00996984
0.0753713	0.00952147
0.0727044	0.00905175
0.0699489	0.00856298
0.0671154	0.00805766
0.0642149	0.00753846
0.0612586	0.00700822
0.0582578	0.00646996
0.0552241	0.00592679
0.0521691	0.00538196
0.0491045	0.00483881
0.0460422	0.00430073
0.0429938	0.00377115
0.0399711	0.00325349
0.0369856	0.00275115
0.0340489	0.00226742
0.0311722	0.00180552
0.0283667	0.00136846
0.0256431	0.000959089
0.0230122	0.000579976
0.0204841	0.000233417
0.0180688	-7.86235e-05
0.0157758	-0.000354545
0.0136141	-0.00059314
0.0115924	-0.000793615
0.00971874	-0.000955603
0.00800057	-0.00107917
0.00644485	-0.00116481
0.00505783	-0.00121342
0.00384511	-0.00122632
0.00281155	-0.00120523
0.00196128	-0.00115242
0.00129767	-0.00107097
0.000823267	-0.000965093
0.000539822	-0.000838815
0.000449533	-0.000693927
0.000555077	-0.000531041
0.000857119	-0.000350289
0.00135434	-0.000153102
0.00204472	5.63858e-05
0.00292553	0.000273376
0.00399335	0.00049335
0.00524405	0.000712227
0.00667281	0.000926302
0.00827411	0.00113219
0.0100418	0.00132677
0.0119689	0.0015072
0.0140481	0.0016709
0.016271	0.00181553
0.0186291	0.00193909
0.0211129	0.00203986
0.0237126	0.00211646
0.0264178	0.00216787
0.0292177	0.00219342
0.032101	0.00219282
0.0350561	0.00216614
0.0380711	0.00211382
0.0411337	0.00203665
0.0442315	0.00193574
0.047352	0.00181248
0.0504825	0.00166855
0.0536103	0.00150582
0.0567227	0.00132634
0.0598072	0.00113228
0.0628513	0.000925904
0.0658426	0.000709491
0.0687692	0.000485327
0.0716191	0.000255658
0.0743809	2.26588e-05
0.0770435	-0.000211583
0.0795961	-0.000445079
0.0820286	-0.000675944
0.084331	-0.000902386
0.0864941	-0.00112269
0.0885091	-0.00133519
0.090368	-0.00153825
0.0920632	-0.00173018
0.0935879	-0.00190925
0.0949358	-0.00207357
0.0961016	-0.00222108
0.0970804	-0.00234948
0.0978683	-0.00245614
0.098462	-0.00253813
0.0988592	-0.00259242
0.0990582	-0.00261864
