0.0992578	0.0151551
0.0990667	0.0151669
0.0986852	0.015185
0.0981148	0.0152044
0.0973577	0.0152214
0.0964167	0.0152333
0.0952955	0.0152373
0.0939983	0.0152313
0.0925302	0.0152132
0.0908969	0.0151811
0.0891045	0.0151333
0.08716	0.0150683
0.0850709	0.0149845
0.0828453	0.0148807
0.0804919	0.0147558
0.0780196	0.0146087
0.0754382	0.0144384
0.0727575	0.0142442
0.0699881	0.0140254
0.0671405	0.0137816
0.0642259	0.0135122
0.0612554	0.013217
0.0582405	0.0128961
0.055193	0.0125494
0.0521244	0.0121772
0.0490467	0.0117801
0.0459717	0.0113586
0.0429112	0.0109137
0.039877	0.0104464
0.0368808	0.00995792
0.0339341	0.00944982
0.0310484	0.0089237
0.0282348	0.00838136
0.0255042	0.00782474
0.0228672	0.0072559
0.0203342	0.00667699
0.0179151	0.0060902
0.0156194	0.00549778
0.0134562	0.00490198
0.0114341	0.00430502
0.00956109	0.0037091
0.00784478	0.0031164
0.006292	0.00252909
0.004909	0.00194936
0.00370133	0.00137956
0.00267383	0.000822301
0.00183061	0.000280703
0.00117499	-0.000241653
0.000709504	-0.000741947
0.000435884	-0.00122212
0.000356162	-0.00168593
0.0004727	-0.00213528
0.000785993	-0.0025724
0.00129469	-0.00299689
0.00199674	-0.00340589
0.00288937	-0.00379741
0.00396909	-0.00417049
0.00523173	-0.00452471
0.0066724	-0.00486
0.00828553	-0.00517653
0.0100649	-0.0054746
0.0120035	-0.00575468
0.0140938	-0.00601737
0.0163277	-0.00626339
0.0186962	-0.00649354
0.0211902	-0.00670869
0.0237996	-0.00690979
0.026514	-0.0070978
0.0293227	-0.00727369
0.0322142	-0.00743844
0.0351771	-0.00759295
0.0381993	-0.00773813
0.0412687	-0.00787479
0.0443729	-0.00800369
0.0474993	-0.00812552
0.0506352	-0.00824091
0.053768	-0.0083504
0.0568851	-0.00845448
0.0599739	-0.00855359
0.0630218	-0.00864812
0.0660167	-0.00873843
0.0689464	-0.00882483
0.0717992	-0.00890762
0.0745637	-0.00898707
0.0772286	-0.00906344
0.0797833	-0.00913696
0.0822175	-0.00920784
0.0845215	-0.00927625
0.086686	-0.00934232
0.0887022	-0.00940614
0.0905621	-0.00946772
0.0922582	-0.00952699
0.0937835	-0.0095838
0.095132	-0.00963785
0.0962982	-0.00968872
0.0972774	-0.00973577
0.0980655	-0.00977814
0.0986594	-0.00981456
0.0990567	-0.00984305
0.0992558	-0.00985975
