0.0998877	0.0131055
0.099692	0.0131253
0.0993012	0.0131629
0.0987171	0.0132167
0.0979417	0.0132859
0.0969783	0.0133697
0.0958304	0.0134675
0.0945027	0.0135787
0.0930004	0.0137022
0.0913292	0.0138366
0.0894958	0.0139804
0.0875073	0.0141316
0.0853716	0.0142878
0.0830971	0.0144465
0.0806925	0.0146046
0.0781675	0.0147591
0.0755319	0.0149063
0.072796	0.0150427
0.0699706	0.0151643
0.0670667	0.0152671
0.0640958	0.0153472
0.0610695	0.0154004
0.0579997	0.0154227
0.0548984	0.0154103
0.0517778	0.0153594
0.0486501	0.0152664
0.0455275	0.0151284
0.0424223	0.0149425
0.0393466	0.0147062
0.0363126	0.0144178
0.033332	0.0140757
0.0304166	0.0136793
0.0275778	0.013228
0.0248268	0.0127223
0.0221743	0.012163
0.0196309	0.0115514
0.0172065	0.0108896
0.0149107	0.0101799
0.0127526	0.00942554
0.0107406	0.00862986
0.00888284	0.00779687
0.00718658	0.00693101
0.00565857	0.00603724
0.00430488	0.00512105
0.00313088	0.00418865
0.00214122	0.00324726
0.00133983	0.00230546
0.000729869	0.00137345
0.000313724	0.000460994
9.30068e-05	-0.000430587
6.88771e-05	-0.00130529
0.00024205	-0.00216537
0.000612132	-0.00301329
0.00117763	-0.00384537
0.00193629	-0.00465179
0.00288512	-0.00542395
0.0040204	-0.00615536
0.00533766	-0.00684103
0.00683174	-0.00747696
0.00849676	-0.00805999
0.0103262	-0.00858761
0.0123129	-0.009058
0.014449	-0.00946993
0.016726	-0.0098228
0.0191351	-0.0101166
0.0216668	-0.010352
0.0243109	-0.01053
0.027057	-0.0106524
0.0298943	-0.0107213
0.0328114	-0.0107392
0.0357969	-0.0107092
0.0388389	-0.0106347
0.0419252	-0.0105192
0.0450436	-0.0103668
0.0481817	-0.0101815
0.0513271	-0.00996765
0.0544672	-0.00972965
0.0575895	-0.00947197
0.0606817	-0.00919914
0.0637314	-0.00891563
0.0667266	-0.00862587
0.0696553	-0.00833418
0.0725059	-0.00804472
0.0752672	-0.00776147
0.0779281	-0.00748817
0.0804781	-0.00722827
0.0829071	-0.00698492
0.0852054	-0.00676085
0.0873639	-0.00655842
0.0893741	-0.00637948
0.0912279	-0.00622537
0.092918	-0.00609686
0.0944377	-0.00599407
0.095781	-0.00591643
0.0969424	-0.00586265
0.0979174	-0.00583058
0.0987022	-0.00581723
0.0992934	-0.00581856
0.099689	-0.00582907
0.0998871	-0.00583954
