0.0997033	0.0123672
0.0995045	0.0123734
0.0991078	0.0123816
0.0985146	0.0123904
0.0977275	0.0124008
0.0967495	0.0124142
0.0955846	0.0124319
0.0942375	0.0124548
0.0927135	0.0124833
0.0910188	0.0125175
0.0891601	0.0125573
0.0871449	0.0126018
0.0849812	0.01265
0.0826776	0.0127004
0.0802434	0.0127512
0.0776883	0.0128001
0.0750223	0.0128447
0.0722563	0.0128821
0.0694012	0.0129094
0.0664684	0.0129234
0.0634697	0.0129207
0.0604169	0.0128979
0.0573223	0.0128517
0.0541984	0.0127786
0.0510574	0.0126754
0.0479121	0.0125391
0.0447751	0.0123669
0.0416588	0.0121563
0.0385758	0.0119051
0.0355384	0.0116117
0.0325587	0.0112748
0.0296488	0.0108935
0.02682	0.0104676
0.0240839	0.00999728
0.0214511	0.00948327
0.0189323	0.00892679
0.0165373	0.00832956
0.0142756	0.00769377
0.0121562	0.00702206
0.0101873	0.00631749
0.00837677	0.00558355
0.00673158	0.00482414
0.00525819	0.00404356
0.00396235	0.00324661
0.0028491	0.00243872
0.00192281	0.00162612
0.0011871	0.000816269
0.000644872	1.78784e-05
0.000298297	-0.000760852
0.000148811	-0.00151909
0.000196432	-0.00226031
0.00043975	-0.00298627
0.000877234	-0.00369881
0.00150722	-0.0043946
0.00232727	-0.0050654
0.00333412	-0.00570421
0.00452379	-0.00630584
0.00589153	-0.00686643
0.00743189	-0.00738297
0.00913872	-0.00785317
0.0110052	-0.00827537
0.013024	-0.00864849
0.0151869	-0.00897203
0.0174855	-0.00924605
0.0199107	-0.00947116
0.0224529	-0.0096485
0.0251021	-0.00977969
0.0278479	-0.00986682
0.0306796	-0.00991238
0.0335861	-0.00991925
0.0365561	-0.00989063
0.0395779	-0.00982999
0.0426399	-0.00974103
0.0457301	-0.00962761
0.0488365	-0.00949372
0.051947	-0.00934342
0.0550495	-0.0091808
0.058132	-0.00900989
0.0611824	-0.00883466
0.0641889	-0.00865897
0.0671397	-0.00848649
0.0700235	-0.00832065
0.0728288	-0.00816465
0.0755447	-0.00802133
0.0781608	-0.0078932
0.0806667	-0.00778233
0.0830526	-0.00769033
0.0853093	-0.00761829
0.087428	-0.00756674
0.0894004	-0.0075356
0.0912188	-0.00752413
0.0928761	-0.00753089
0.0943658	-0.00755375
0.0956823	-0.00758981
0.0968203	-0.00763546
0.0977755	-0.00768636
0.0985441	-0.00773754
0.0991232	-0.00778346
0.0995105	-0.00781828
0.0997045	-0.00783719
