0.0996491	0.00378593
0.0994554	0.00380353
0.099069	0.00383549
0.0984911	0.0038784
0.0977241	0.00392916
0.096771	0.00398516
0.0956354	0.00404408
0.0943217	0.00410382
0.092835	0.00416245
0.0911811	0.00421821
0.0893664	0.00426942
0.087398	0.00431453
0.0852835	0.0043521
0.0830312	0.00438076
0.0806498	0.00439926
0.0781487	0.00440641
0.0755375	0.00440111
0.0728265	0.00438237
0.0700262	0.00434927
0.0671475	0.00430101
0.0642017	0.00423689
0.0612002	0.00415634
0.0581547	0.00405891
0.0550771	0.00394433
0.0519792	0.00381245
0.0488732	0.00366333
0.045771	0.00349719
0.0426848	0.00331445
0.0396265	0.00311574
0.036608	0.00290186
0.0336411	0.00267383
0.0307372	0.00243282
0.0279077	0.00218019
0.0251636	0.00191746
0.0225158	0.00164626
0.0199745	0.00136833
0.0175497	0.00108549
0.015251	0.0007996
0.0130875	0.000512567
0.0110678	0.000226289
0.00919987	-5.73444e-05
0.00749115	-0.000336459
0.00594849	-0.000609192
0.00457803	-0.000873665
0.00338525	-0.00112794
0.00237491	-0.00136994
0.00155103	-0.00159741
0.000916855	-0.00180802
0.000474855	-0.00200023
0.000226703	-0.002175
0.000174008	-0.00233398
0.000318332	-0.00247785
0.000659735	-0.00260671
0.0011968	-0.00271913
0.00192737	-0.00281355
0.00284856	-0.00288925
0.00395677	-0.00294612
0.00524767	-0.00298432
0.00671623	-0.0030042
0.00835674	-0.00300624
0.0101628	-0.00299109
0.0121273	-0.00295953
0.0142426	-0.00291247
0.0165004	-0.00285099
0.0188918	-0.00277624
0.0214073	-0.00268948
0.0240369	-0.00259206
0.0267703	-0.00248535
0.0295965	-0.00237075
0.0325042	-0.00224966
0.0354819	-0.00212346
0.0385176	-0.00199346
0.0415992	-0.00186096
0.0447142	-0.00172714
0.0478503	-0.00159313
0.0509948	-0.00145999
0.0541352	-0.00132867
0.0572588	-0.00120006
0.0603532	-0.00107499
0.0634059	-0.000954192
0.0664047	-0.000838369
0.0693377	-0.000728153
0.072193	-0.000624126
0.0749594	-0.000526827
0.0776258	-0.000436745
0.0801814	-0.000354319
0.0826162	-0.000279937
0.0849204	-0.000213922
0.0870847	-0.000156529
0.0891005	-0.000107928
0.0909598	-6.8192e-05
0.0926551	-3.72799e-05
0.0941797	-1.5018e-05
0.0955273	-1.07579e-06
0.0966927	5.06306e-06
0.0976711	4.14398e-06
0.0984585	-2.78722e-06
0.0990519	-1.42392e-05
0.0994489	-2.78141e-05
0.0996477	-3.81368e-05
