0.0994193	-0.0066436
0.0992272	-0.00662439
0.0988438	-0.00658733
0.0982705	-0.00653627
0.0975096	-0.00647709
0.0965639	-0.00641562
0.0954371	-0.00635725
0.0941336	-0.00630677
0.0926583	-0.00626832
0.0910169	-0.00624528
0.0892159	-0.00624036
0.0872621	-0.00625551
0.0851631	-0.00629198
0.0829272	-0.00635037
0.0805628	-0.00643063
0.0780793	-0.00653214
0.0754863	-0.00665373
0.0727938	-0.00679374
0.0700123	-0.00695008
0.0671525	-0.00712025
0.0642257	-0.00730142
0.061243	-0.00749048
0.0582161	-0.00768403
0.0551567	-0.00787852
0.0520766	-0.00807021
0.0489877	-0.00825527
0.0459019	-0.00842981
0.0428311	-0.00858992
0.0397872	-0.00873173
0.0367821	-0.00885145
0.0338271	-0.00894543
0.030934	-0.00901021
0.0281138	-0.00904255
0.0253775	-0.0090395
0.0227358	-0.00899844
0.020199	-0.00891714
0.0177772	-0.00879377
0.0154797	-0.00862694
0.0133158	-0.00841579
0.011294	-0.00815991
0.00942235	-0.00785945
0.00770834	-0.00751508
0.00615882	-0.00712803
0.00478002	-0.00670008
0.00357745	-0.00623363
0.00255594	-0.00573189
0.00171955	-0.00519914
0.00107159	-0.00464127
0.000614564	-0.00406537
0.000350179	-0.00347476
0.000280317	-0.00286825
0.000407047	-0.00224453
0.000730706	-0.0016008
0.00124992	-0.000937808
0.00196259	-0.000262601
0.00286591	0.000417184
0.00395636	0.00109495
0.00522968	0.00176512
0.00668095	0.00242281
0.00830455	0.0030637
0.0100941	0.00368387
0.0120428	0.00427979
0.0141428	0.00484829
0.0163861	0.00538658
0.0187636	0.00589223
0.0212662	0.00636325
0.0238837	0.00679806
0.0266058	0.00719553
0.0294217	0.00755499
0.03232	0.00787625
0.0352891	0.00815958
0.0383171	0.0084057
0.0413918	0.00861579
0.0445008	0.00879144
0.0476316	0.00893459
0.0507715	0.00904754
0.053908	0.00913286
0.0570284	0.00919333
0.06012	0.00923191
0.0631706	0.00925164
0.0661677	0.00925561
0.0690995	0.00924688
0.071954	0.00922841
0.0747199	0.00920303
0.0773861	0.00917336
0.0799419	0.00914179
0.082377	0.0091104
0.0846817	0.00908098
0.0868467	0.00905494
0.0888634	0.00903332
0.0907236	0.00901676
0.0924198	0.00900552
0.0939453	0.0089994
0.0952939	0.00899781
0.0964601	0.00899975
0.0974392	0.0090038
0.0982274	0.00900824
0.0988213	0.00901107
0.0992185	0.00901058
0.0994176	0.00900815
