0.0995126	-0.00962781
0.0993136	-0.00960962
0.0989164	-0.0095774
0.0983226	-0.00953479
0.0975347	-0.00948418
0.0965557	-0.00942732
0.0953897	-0.00936563
0.0940413	-0.00930026
0.092516	-0.00923215
0.0908199	-0.00916209
0.0889598	-0.0090907
0.0869432	-0.00901849
0.0847782	-0.00894585
0.0824735	-0.00887304
0.0800382	-0.00880026
0.0774822	-0.00872759
0.0748157	-0.00865504
0.0720492	-0.00858257
0.069194	-0.00851003
0.0662615	-0.00843723
0.0632634	-0.0083639
0.0602117	-0.00828972
0.0571186	-0.00821426
0.0539967	-0.00813706
0.0508584	-0.00805754
0.0477163	-0.00797506
0.0445831	-0.00788888
0.0414715	-0.00779819
0.0383938	-0.00770208
0.0353626	-0.00759956
0.0323898	-0.00748956
0.0294876	-0.00737098
0.0266675	-0.00724264
0.0239408	-0.00710336
0.0213184	-0.00695195
0.0188107	-0.00678723
0.0164276	-0.00660808
0.0141785	-0.00641344
0.0120725	-0.00620236
0.0101176	-0.00597399
0.0083215	-0.00572762
0.0066913	-0.00546268
0.00523329	-0.00517878
0.00395314	-0.00487569
0.00285583	-0.00455342
0.00194562	-0.00421228
0.00122606	-0.00385314
0.000700011	-0.00347779
0.000369574	-0.00308891
0.000236146	-0.00268713
0.000299496	-0.00227068
0.000557745	-0.001838
0.00100912	-0.00138581
0.00165192	-0.00091235
0.00248365	-0.000420271
0.00350103	8.70085e-05
0.00470002	0.000606484
0.00607581	0.0011356
0.0076229	0.00167206
0.0093351	0.00221371
0.0112056	0.00275845
0.0132268	0.00330418
0.0153908	0.00384878
0.017689	0.00439014
0.0201122	0.00492614
0.022651	0.00545468
0.0252953	0.00597373
0.0280349	0.00648133
0.0308589	0.00697561
0.0337565	0.00745484
0.0367163	0.00791744
0.0397269	0.00836199
0.0427766	0.00878726
0.0458536	0.00919219
0.048946	0.00957595
0.0520417	0.00993786
0.055129	0.0102774
0.0581957	0.0105944
0.06123	0.0108886
0.0642201	0.0111601
0.0671545	0.011409
0.0700218	0.0116356
0.0728107	0.0118403
0.0755106	0.0120236
0.0781108	0.0121861
0.0806013	0.0123284
0.0829724	0.0124512
0.0852148	0.0125555
0.0873199	0.012642
0.0892794	0.0127118
0.0910859	0.012766
0.0927322	0.0128056
0.094212	0.0128321
0.0955195	0.0128468
0.0966498	0.0128514
0.0975985	0.0128475
0.0983618	0.0128372
0.0989369	0.012823
0.0993215	0.012808
0.0995142	0.0127974
