0.0997033	0.0122131
0.0995045	0.01222
0.0991078	0.0122297
0.0985146	0.0122407
0.0977275	0.0122541
0.0967495	0.0122712
0.0955846	0.0122932
0.0942375	0.0123208
0.0927135	0.0123546
0.0910188	0.0123948
0.0891601	0.0124409
0.0871449	0.0124924
0.0849812	0.0125481
0.0826776	0.0126065
0.0802434	0.0126658
0.0776883	0.0127239
0.0750223	0.0127781
0.0722563	0.0128258
0.0694012	0.0128639
0.0664684	0.0128892
0.0634697	0.0128984
0.0604169	0.012888
0.0573223	0.0128547
0.0541984	0.0127951
0.0510574	0.012706
0.0479121	0.0125843
0.0447751	0.0124271
0.0416588	0.0122321
0.0385758	0.011997
0.0355384	0.0117202
0.0325587	0.0114003
0.0296488	0.0110366
0.02682	0.0106287
0.0240839	0.0101769
0.0214511	0.00968183
0.0189323	0.00914478
0.0165373	0.00856745
0.0142756	0.00795201
0.0121562	0.00730111
0.0101873	0.00661781
0.00837677	0.0059056
0.00673158	0.00516837
0.00525819	0.00441043
0.00396235	0.00363658
0.0028491	0.00285222
0.00192281	0.00206359
0.0011871	0.00127808
0.000644872	0.000504338
0.000298297	-0.000249528
0.000148811	-0.000982589
0.000196432	-0.00169814
0.00043975	-0.00239785
0.000877234	-0.00308337
0.00150722	-0.00375125
0.00232727	-0.00439334
0.00333412	-0.00500272
0.00452379	-0.00557426
0.00589153	-0.00610411
0.00743189	-0.00658928
0.00913872	-0.00702751
0.0110052	-0.00741712
0.013024	-0.00775707
0.0151869	-0.00804685
0.0174855	-0.00828656
0.0199107	-0.00847682
0.0224529	-0.00861878
0.0251021	-0.00871412
0.0278479	-0.00876494
0.0306796	-0.00877379
0.0335861	-0.00874358
0.0365561	-0.00867757
0.0395779	-0.00857929
0.0426399	-0.0084525
0.0457301	-0.00830114
0.0488365	-0.00812927
0.051947	-0.00794105
0.0550495	-0.00774064
0.058132	-0.0075322
0.0611824	-0.0073198
0.0641889	-0.00710741
0.0671397	-0.00689884
0.0700235	-0.00669765
0.0728288	-0.00650716
0.0755447	-0.0063304
0.0781608	-0.00616998
0.0806667	-0.00602816
0.0830526	-0.00590668
0.0853093	-0.0058068
0.087428	-0.00572919
0.0894004	-0.0056739
0.0912188	-0.00564035
0.0928761	-0.00562721
0.0943658	-0.00563246
0.0956823	-0.00565329
0.0968203	-0.00568617
0.0977755	-0.0057268
0.0985441	-0.00577022
0.0991232	-0.00581085
0.0995105	-0.00584273
0.0997045	-0.00586052
