0.0996491	0.0037869
0.0994554	0.0038045
0.099069	0.00383646
0.0984911	0.00387936
0.0977241	0.00393013
0.096771	0.00398613
0.0956354	0.00404504
0.0943217	0.00410478
0.092835	0.00416342
0.0911811	0.00421917
0.0893664	0.00427038
0.087398	0.00431549
0.0852835	0.00435305
0.0830312	0.00438172
0.0806498	0.00440021
0.0781487	0.00440736
0.0755375	0.00440206
0.0728265	0.00438331
0.0700262	0.00435021
0.0671475	0.00430195
0.0642017	0.00423783
0.0612002	0.00415727
0.0581547	0.00405984
0.0550771	0.00394525
0.0519792	0.00381337
0.0488732	0.00366425
0.045771	0.0034981
0.0426848	0.00331536
0.0396265	0.00311665
0.036608	0.00290277
0.0336411	0.00267473
0.0307372	0.00243371
0.0279077	0.00218109
0.0251636	0.00191835
0.0225158	0.00164715
0.0199745	0.00136921
0.0175497	0.00108637
0.015251	0.000800477
0.0130875	0.000513441
0.0110678	0.00022716
0.00919987	-5.64759e-05
0.00749115	-0.000335593
0.00594849	-0.000608328
0.00457803	-0.000872804
0.00338525	-0.00112708
0.00237491	-0.00136908
0.00155103	-0.00159655
0.000916855	-0.00180716
0.000474855	-0.00199937
0.000226703	-0.00217415
0.000174008	-0.00233313
0.000318332	-0.002477
0.000659735	-0.00260585
0.0011968	-0.00271828
0.00192737	-0.00281269
0.00284856	-0.0028884
0.00395677	-0.00294526
0.00524767	-0.00298346
0.00671623	-0.00300334
0.00835674	-0.00300538
0.0101628	-0.00299023
0.0121273	-0.00295867
0.0142426	-0.00291161
0.0165004	-0.00285013
0.0188918	-0.00277537
0.0214073	-0.00268862
0.0240369	-0.00259119
0.0267703	-0.00248448
0.0295965	-0.00236987
0.0325042	-0.00224878
0.0354819	-0.00212258
0.0385176	-0.00199258
0.0415992	-0.00186007
0.0447142	-0.00172625
0.0478503	-0.00159224
0.0509948	-0.00145909
0.0541352	-0.00132777
0.0572588	-0.00119916
0.0603532	-0.00107408
0.0634059	-0.000953286
0.0664047	-0.000837461
0.0693377	-0.000727242
0.072193	-0.000623213
0.0749594	-0.000525911
0.0776258	-0.000435826
0.0801814	-0.000353399
0.0826162	-0.000279014
0.0849204	-0.000212997
0.0870847	-0.000155602
0.0891005	-0.000107
0.0909598	-6.72618e-05
0.0926551	-3.63483e-05
0.0941797	-1.4085e-05
0.0955273	-1.41717e-07
0.0966927	5.9981e-06
0.0976711	5.07983e-06
0.0984585	-1.85074e-06
0.0990519	-1.33023e-05
0.0994489	-2.68768e-05
0.0996477	-3.71994e-05
