0.0996491	0.0037848
0.0994554	0.0038024
0.099069	0.00383436
0.0984911	0.00387727
0.0977241	0.00392803
0.096771	0.00398403
0.0956354	0.00404295
0.0943217	0.00410269
0.092835	0.00416133
0.0911811	0.00421709
0.0893664	0.0042683
0.087398	0.00431341
0.0852835	0.00435098
0.0830312	0.00437965
0.0806498	0.00439815
0.0781487	0.0044053
0.0755375	0.00440001
0.0728265	0.00438127
0.0700262	0.00434818
0.0671475	0.00429992
0.0642017	0.0042358
0.0612002	0.00415525
0.0581547	0.00405783
0.0550771	0.00394325
0.0519792	0.00381138
0.0488732	0.00366226
0.045771	0.00349612
0.0426848	0.00331339
0.0396265	0.00311468
0.036608	0.00290081
0.0336411	0.00267278
0.0307372	0.00243177
0.0279077	0.00217915
0.0251636	0.00191643
0.0225158	0.00164523
0.0199745	0.0013673
0.0175497	0.00108446
0.015251	0.000798579
0.0130875	0.00051155
0.0110678	0.000225274
0.00919987	-5.8356e-05
0.00749115	-0.000337468
0.00594849	-0.000610198
0.00457803	-0.000874669
0.00338525	-0.00112894
0.00237491	-0.00137094
0.00155103	-0.00159841
0.000916855	-0.00180901
0.000474855	-0.00200122
0.000226703	-0.002176
0.000174008	-0.00233497
0.000318332	-0.00247884
0.000659735	-0.0026077
0.0011968	-0.00272013
0.00192737	-0.00281454
0.00284856	-0.00289024
0.00395677	-0.00294711
0.00524767	-0.00298531
0.00671623	-0.00300519
0.00835674	-0.00300724
0.0101628	-0.00299209
0.0121273	-0.00296053
0.0142426	-0.00291348
0.0165004	-0.00285199
0.0188918	-0.00277724
0.0214073	-0.00269049
0.0240369	-0.00259307
0.0267703	-0.00248636
0.0295965	-0.00237177
0.0325042	-0.00225068
0.0354819	-0.00212448
0.0385176	-0.00199449
0.0415992	-0.00186199
0.0447142	-0.00172817
0.0478503	-0.00159417
0.0509948	-0.00146103
0.0541352	-0.00132971
0.0572588	-0.00120111
0.0603532	-0.00107604
0.0634059	-0.000955246
0.0664047	-0.000839427
0.0693377	-0.000729213
0.072193	-0.00062519
0.0749594	-0.000527894
0.0776258	-0.000437814
0.0801814	-0.000355391
0.0826162	-0.000281011
0.0849204	-0.000214999
0.0870847	-0.000157608
0.0891005	-0.000109009
0.0909598	-6.92751e-05
0.0926551	-3.83648e-05
0.0941797	-1.61043e-05
0.0955273	-2.16347e-06
0.0966927	3.97424e-06
0.0976711	3.05423e-06
0.0984585	-3.87771e-06
0.0990519	-1.53303e-05
0.0994489	-2.89055e-05
0.0996477	-3.92283e-05
