0.0986606	-0.00131574
0.0984619	-0.00128509
0.0980653	-0.00122232
0.0974724	-0.00112854
0.0966856	-0.00100772
0.0957083	-0.000863573
0.0945443	-0.000699366
0.0931985	-0.000518001
0.0916764	-0.000322097
0.0899841	-0.000114065
0.0881285	0.000103837
0.0861172	0.000329453
0.0839584	0.000560691
0.0816607	0.000795487
0.0792336	0.00103178
0.0766867	0.00126748
0.0740304	0.00150047
0.0712755	0.0017286
0.0684331	0.00194966
0.0655146	0.00216143
0.062532	0.00236168
0.0594972	0.00254817
0.0564227	0.00271874
0.053321	0.00287128
0.0502045	0.00300382
0.0470861	0.00311453
0.0439785	0.0032018
0.0408943	0.00326423
0.0378461	0.00330072
0.0348464	0.00331047
0.0319072	0.00329298
0.0290407	0.00324814
0.0262583	0.00317616
0.0235713	0.00307762
0.0209905	0.00295345
0.0185263	0.00280493
0.0161884	0.00263367
0.0139861	0.00244157
0.0119281	0.00223082
0.0100224	0.00200389
0.00827635	0.00176348
0.0066968	0.00151251
0.00528979	0.00125418
0.00406074	0.000991886
0.00301435	0.000729376
0.00215464	0.000470751
0.00148495	0.000220572
0.00100793	-1.6283e-05
0.000725523	-0.00023563
0.000638997	-0.000436305
0.000747398	-0.000618591
0.00104751	-0.000782181
0.00153685	-0.000925669
0.00221365	-0.00104526
0.00307529	-0.00113668
0.00411838	-0.00119681
0.00533875	-0.00122339
0.00673146	-0.0012147
0.0082909	-0.00116946
0.0100108	-0.00108678
0.0118841	-0.000966162
0.0139033	-0.000807505
0.0160605	-0.000611125
0.0183469	-0.000377737
0.0207535	-0.000108445
0.0232708	0.000195284
0.0258891	0.000531641
0.028598	0.000898514
0.0313872	0.00129352
0.0342458	0.00171406
0.0371629	0.00215733
0.0401273	0.00262038
0.0431276	0.00310016
0.0461524	0.00359353
0.0491902	0.00409734
0.0522295	0.00460839
0.0552585	0.00512352
0.0582657	0.00563962
0.0612397	0.00615363
0.0641691	0.00666256
0.0670427	0.00716355
0.0698494	0.00765383
0.0725785	0.00813075
0.0752195	0.00859181
0.0777623	0.00903465
0.080197	0.00945704
0.0825144	0.00985695
0.0847054	0.0102325
0.0867617	0.0105819
0.0886754	0.0109037
0.0904392	0.0111965
0.0920463	0.011459
0.0934906	0.0116902
0.0947666	0.0118892
0.0958694	0.0120553
0.0967948	0.012188
0.0975394	0.0122869
0.0981003	0.0123522
0.0984754	0.0123857
0.0986633	0.012396
