0.0986606	-0.00479003
0.0984619	-0.0047953
0.0980653	-0.00481959
0.0974724	-0.00487247
0.0966856	-0.00495647
0.0957083	-0.00507215
0.0945443	-0.00521909
0.0931985	-0.00539617
0.0916764	-0.00560177
0.0899841	-0.00583383
0.0881285	-0.00608996
0.0861172	-0.00636752
0.0839584	-0.00666362
0.0816607	-0.00697518
0.0792336	-0.007299
0.0766867	-0.0076317
0.0740304	-0.00796983
0.0712755	-0.00830982
0.0684331	-0.00864806
0.0655146	-0.00898088
0.062532	-0.00930458
0.0594972	-0.00961545
0.0564227	-0.00990982
0.053321	-0.010184
0.0502045	-0.0104344
0.0470861	-0.0106575
0.0439785	-0.0108499
0.0408943	-0.0110083
0.0378461	-0.0111296
0.0348464	-0.0112107
0.0319072	-0.0112492
0.0290407	-0.0112423
0.0262583	-0.0111881
0.0235713	-0.0110846
0.0209905	-0.0109304
0.0185263	-0.0107244
0.0161884	-0.0104659
0.0139861	-0.0101546
0.0119281	-0.00979083
0.0100224	-0.00937528
0.00827635	-0.00890914
0.0066968	-0.00839414
0.00528979	-0.00783253
0.00406074	-0.00722712
0.00301435	-0.00658139
0.00215464	-0.0058997
0.00148495	-0.00518768
0.00100793	-0.00445281
0.000725523	-0.00370368
0.000638997	-0.00294346
0.000747398	-0.00216979
0.00104751	-0.00138047
0.00153685	-0.00057174
0.00221365	0.000255428
0.00307529	0.0010925
0.00411838	0.00193054
0.00533875	0.00276197
0.00673146	0.00358043
0.0082909	0.0043804
0.0100108	0.00515694
0.0118841	0.00590557
0.0139033	0.00662219
0.0160605	0.0073031
0.0183469	0.00794493
0.0207535	0.00854474
0.0232708	0.00909997
0.0258891	0.0096085
0.028598	0.0100687
0.0313872	0.0104793
0.0342458	0.0108396
0.0371629	0.0111494
0.0401273	0.0114089
0.0431276	0.011619
0.0461524	0.0117807
0.0491902	0.0118957
0.0522295	0.0119661
0.0552585	0.0119942
0.0582657	0.0119829
0.0612397	0.0119352
0.0641691	0.0118543
0.0670427	0.0117438
0.0698494	0.0116073
0.0725785	0.0114484
0.0752195	0.0112711
0.0777623	0.0110791
0.080197	0.0108761
0.0825144	0.010666
0.0847054	0.0104524
0.0867617	0.0102387
0.0886754	0.0100284
0.0904392	0.00982465
0.0920463	0.00963054
0.0934906	0.00944891
0.0947666	0.00928244
0.0958694	0.00913366
0.0967948	0.009005
0.0975394	0.00889884
0.0981003	0.00881771
0.0984754	0.00876419
0.0986633	0.00873836
