0.097446	0.00561441
0.0972638	0.0056159
0.0969	0.00559796
0.0963561	0.00554662
0.0956339	0.00545927
0.0947363	0.00533645
0.0936665	0.00518003
0.0924285	0.00499253
0.091027	0.00477676
0.0894672	0.00453565
0.087755	0.0042721
0.0858968	0.00398898
0.0838997	0.00368904
0.0817712	0.00337496
0.0795194	0.00304929
0.0771528	0.00271448
0.0746806	0.00237288
0.072112	0.00202673
0.0694568	0.00167815
0.0667251	0.00132919
0.0639273	0.000981817
0.0610739	0.000637909
0.0581758	0.000299295
0.0552439	-3.22502e-05
0.0522891	-0.000354986
0.0493227	-0.000667199
0.0463557	-0.000967195
0.0433993	-0.00125329
0.0404646	-0.00152381
0.0375627	-0.00177709
0.0347045	-0.0020115
0.0319008	-0.00222541
0.0291623	-0.00241727
0.0264993	-0.00258555
0.0239223	-0.00272886
0.021441	-0.00284589
0.0190653	-0.00293548
0.0168044	-0.00299663
0.0146674	-0.00302853
0.0126627	-0.0030306
0.0107984	-0.00300245
0.00908203	-0.00294397
0.00752066	-0.00285526
0.00612061	-0.00273668
0.0048876	-0.00258886
0.00382665	-0.00241277
0.00294202	-0.00220987
0.00223721	-0.00198256
0.00171489	-0.0017343
0.00137693	-0.00146743
0.00122645	-0.00118173
0.00126791	-0.000876288
0.00150296	-0.000549097
0.00193045	-0.000199737
0.00254861	0.000168399
0.00335498	0.000551085
0.00434648	0.000944405
0.00551933	0.00134485
0.00686909	0.00174921
0.00839065	0.00215444
0.0100782	0.00255759
0.0119253	0.00295577
0.0139248	0.00334616
0.016069	0.00372599
0.0183493	0.00409257
0.0207568	0.00444333
0.0232818	0.0047758
0.0259142	0.00508771
0.0286434	0.00537697
0.0314581	0.00564172
0.0343469	0.00588035
0.037298	0.0060915
0.0402991	0.00627413
0.0433378	0.00642746
0.0464017	0.00655104
0.0494781	0.0066447
0.0525542	0.00670856
0.0556174	0.00674304
0.058655	0.00674881
0.0616546	0.00672683
0.0646038	0.00667829
0.0674906	0.00660461
0.0703031	0.00650743
0.0730299	0.00638862
0.0756597	0.00625021
0.0781819	0.00609448
0.0805861	0.00592384
0.0828626	0.00574094
0.0850021	0.00554857
0.0869957	0.00534971
0.0888354	0.00514753
0.0905134	0.00494537
0.0920231	0.00474676
0.093358	0.00455546
0.0945127	0.00437549
0.0954824	0.00421127
0.096263	0.00406783
0.0968514	0.00395113
0.097245	0.00386833
0.0974422	0.00382527
