0.0999507	0.0074067
0.0997535	0.00741569
0.09936	0.0074264
0.0987718	0.00743317
0.097991	0.0074333
0.0970208	0.00742497
0.0958651	0.00740682
0.0945283	0.00737773
0.0930159	0.00733683
0.0913336	0.00728341
0.0894883	0.00721689
0.087487	0.00713684
0.0853379	0.0070429
0.0830493	0.00693483
0.0806302	0.00681246
0.0780903	0.00667566
0.0754395	0.00652441
0.0726883	0.00635872
0.0698476	0.00617866
0.0669285	0.00598437
0.0639427	0.00577603
0.0609018	0.00555394
0.0578179	0.00531844
0.0547031	0.00506998
0.0515698	0.00480911
0.0484302	0.00453648
0.0452969	0.00425287
0.0421821	0.00395921
0.0390982	0.00365651
0.0360573	0.00334595
0.0330715	0.00302881
0.0301524	0.00270651
0.0273117	0.00238054
0.0245605	0.00205248
0.0219097	0.00172399
0.0193698	0.00139674
0.0169507	0.00107243
0.0146621	0.000752718
0.012513	0.000439248
0.0105117	0.000133588
0.00866638	-0.000162764
0.00698413	-0.000448396
0.00547166	-0.000721968
0.00413491	-0.000982195
0.00297917	-0.0012278
0.00200901	-0.00145747
0.00122824	-0.0016698
0.000639951	-0.00186345
0.000246464	-0.00203796
4.93318e-05	-0.00219504
4.93318e-05	-0.00233639
0.000246464	-0.00246246
0.000639951	-0.00257343
0.00122824	-0.00266858
0.00200901	-0.00274741
0.00297917	-0.00281024
0.00413491	-0.00285782
0.00547166	-0.00289111
0.00698413	-0.00291113
0.00866638	-0.002919
0.0105117	-0.00291591
0.012513	-0.00290314
0.0146621	-0.00288204
0.0169507	-0.00285403
0.0193698	-0.00282057
0.0219097	-0.00278316
0.0245605	-0.0027433
0.0273117	-0.00270246
0.0301524	-0.00266206
0.0330715	-0.00262346
0.0360573	-0.00258792
0.0390982	-0.00255655
0.0421821	-0.00253038
0.0452969	-0.00251026
0.0484302	-0.0024969
0.0515698	-0.00249087
0.0547031	-0.00249258
0.0578179	-0.00250228
0.0609018	-0.00252011
0.0639427	-0.00254605
0.0669285	-0.00257996
0.0698476	-0.00262161
0.0726883	-0.00267063
0.0754395	-0.00272657
0.0780903	-0.00278887
0.0806302	-0.00285691
0.0830493	-0.00292995
0.0853379	-0.00300717
0.087487	-0.00308765
0.0894883	-0.0031704
0.0913336	-0.00325428
0.0930159	-0.00333809
0.0945283	-0.00342048
0.0958651	-0.00349998
0.0970208	-0.00357496
0.097991	-0.00364362
0.0987718	-0.00370395
0.09936	-0.0037536
0.0997535	-0.00378978
0.0999507	-0.00380937
