0.0999507	-0.00776468
0.0997535	-0.00775114
0.09936	-0.00773259
0.0987718	-0.00771726
0.097991	-0.007711
0.0970208	-0.00771851
0.0958651	-0.00774357
0.0945283	-0.00778912
0.0930159	-0.00785729
0.0913336	-0.00794942
0.0894883	-0.00806613
0.087487	-0.00820734
0.0853379	-0.00837233
0.0830493	-0.00855979
0.0806302	-0.00876787
0.0780903	-0.00899425
0.0754395	-0.00923616
0.0726883	-0.00949046
0.0698476	-0.00975367
0.0669285	-0.010022
0.0639427	-0.0102916
0.0609018	-0.0105581
0.0578179	-0.0108172
0.0547031	-0.0110646
0.0515698	-0.0112957
0.0484302	-0.011506
0.0452969	-0.0116912
0.0421821	-0.0118469
0.0390982	-0.0119689
0.0360573	-0.0120531
0.0330715	-0.0120959
0.0301524	-0.0120937
0.0273117	-0.0120433
0.0245605	-0.0119422
0.0219097	-0.0117879
0.0193698	-0.0115786
0.0169507	-0.011313
0.0146621	-0.0109904
0.012513	-0.0106105
0.0105117	-0.0101738
0.00866638	-0.00968126
0.00698413	-0.00913455
0.00547166	-0.00853597
0.00413491	-0.00788849
0.00297917	-0.00719586
0.00200901	-0.00646284
0.00122824	-0.00569562
0.000639951	-0.00490244
0.000246464	-0.00409279
4.93318e-05	-0.00327034
4.93318e-05	-0.00243285
0.000246464	-0.00157822
0.000639951	-0.000702628
0.00122824	0.000192658
0.00200901	0.00109821
0.00297917	0.00200415
0.00413491	0.0029021
0.00547166	0.00378507
0.00698413	0.00464698
0.00866638	0.00548247
0.0105117	0.00628672
0.012513	0.00705539
0.0146621	0.00778463
0.0169507	0.00847102
0.0193698	0.00911166
0.0219097	0.00970414
0.0245605	0.0102466
0.0273117	0.0107376
0.0301524	0.0111765
0.0330715	0.011563
0.0360573	0.0118974
0.0390982	0.0121807
0.0421821	0.0124143
0.0452969	0.0126
0.0484302	0.0127403
0.0515698	0.012838
0.0547031	0.0128961
0.0578179	0.012918
0.0609018	0.0129076
0.0639427	0.0128685
0.0669285	0.0128046
0.0698476	0.01272
0.0726883	0.0126185
0.0754395	0.012504
0.0780903	0.01238
0.0806302	0.0122501
0.0830493	0.0121175
0.0853379	0.0119851
0.087487	0.0118556
0.0894883	0.0117312
0.0913336	0.0116139
0.0930159	0.0115053
0.0945283	0.0114066
0.0958651	0.0113187
0.0970208	0.0112421
0.097991	0.0111771
0.0987718	0.0111236
0.09936	0.0110818
0.0997535	0.0110519
0.0999507	0.0110356
