0.0976237	-0.000960205
0.0974262	-0.000975703
0.0970321	-0.00101888
0.0964429	-0.00109666
0.0956612	-0.00120857
0.0946902	-0.00135258
0.0935339	-0.00152616
0.092197	-0.00172649
0.0906853	-0.00195066
0.0890047	-0.00219564
0.0871624	-0.00245846
0.0851658	-0.00273613
0.083023	-0.00302572
0.080743	-0.00332438
0.0783349	-0.0036293
0.0758086	-0.00393775
0.0731744	-0.00424709
0.070443	-0.00455474
0.0676256	-0.00485819
0.0647337	-0.00515501
0.0617791	-0.00544284
0.0587739	-0.00571938
0.0557304	-0.00598241
0.0526611	-0.00622975
0.0495786	-0.00645929
0.0464957	-0.00666898
0.043425	-0.00685685
0.0403793	-0.00702097
0.037371	-0.00715951
0.0344126	-0.00727071
0.0315162	-0.00735291
0.0286937	-0.00740458
0.0259566	-0.00742431
0.0233162	-0.00741086
0.020783	-0.00736315
0.0183672	-0.00728033
0.0160786	-0.00716175
0.0139261	-0.00700703
0.0119183	-0.00681604
0.0100628	-0.00658897
0.00836706	-0.00632627
0.00683739	-0.00602873
0.00547968	-0.00569747
0.00429907	-0.00533394
0.00330006	-0.00494003
0.00248643	-0.00451814
0.00186133	-0.00407154
0.00142722	-0.00360473
0.0011859	-0.00312321
0.00113853	-0.00262931
0.00128357	-0.00212154
0.0016167	-0.00159826
0.00213489	-0.00105657
0.00283629	-0.000496553
0.00371822	7.63424e-05
0.0047772	0.000656101
0.00600898	0.00123749
0.00740856	0.00181604
0.00897022	0.00238778
0.0106876	0.00294906
0.0125537	0.00349648
0.014561	0.00402683
0.0167015	0.00453705
0.0189665	0.00502429
0.0213471	0.00548585
0.0238339	0.00591928
0.0264172	0.00632235
0.0290871	0.00669309
0.0318332	0.00702983
0.0346451	0.00733121
0.037512	0.00759619
0.040423	0.00782408
0.0433673	0.00801454
0.0463336	0.00816759
0.0493109	0.00828359
0.0522879	0.00836325
0.0552534	0.0084076
0.0581962	0.00841801
0.0611052	0.00839613
0.0639695	0.00834388
0.0667782	0.00826345
0.0695206	0.00815725
0.0721864	0.0080279
0.0747654	0.0078782
0.0772477	0.00771113
0.079624	0.00752978
0.0818851	0.0073374
0.0840225	0.0071373
0.0860281	0.00693289
0.0878942	0.00672763
0.0896137	0.00652501
0.0911802	0.00632857
0.0925878	0.00614183
0.0938312	0.0059683
0.0949057	0.00581152
0.0958073	0.00567502
0.0965326	0.00556241
0.0970789	0.0054774
0.0974443	0.0054233
0.0976273	0.00539875
