0.0997033	-0.00721283
0.0995045	-0.00720595
0.0991078	-0.00720416
0.0985146	-0.00721734
0.0977275	-0.00725049
0.0967495	-0.00730688
0.0955846	-0.0073887
0.0942375	-0.00749724
0.0927135	-0.00763302
0.0910188	-0.00779583
0.0891601	-0.00798488
0.0871449	-0.0081988
0.0849812	-0.0084357
0.0826776	-0.00869328
0.0802434	-0.0089688
0.0776883	-0.00925919
0.0750223	-0.00956108
0.0722563	-0.0098708
0.0694012	-0.0101845
0.0664684	-0.0104981
0.0634697	-0.0108073
0.0604169	-0.0111079
0.0573223	-0.0113954
0.0541984	-0.0116654
0.0510574	-0.0119135
0.0479121	-0.0121352
0.0447751	-0.0123264
0.0416588	-0.0124828
0.0385758	-0.0126004
0.0355384	-0.0126756
0.0325587	-0.0127047
0.0296488	-0.0126846
0.02682	-0.0126124
0.0240839	-0.0124858
0.0214511	-0.0123027
0.0189323	-0.0120617
0.0165373	-0.0117617
0.0142756	-0.0114023
0.0121562	-0.0109836
0.0101873	-0.0105064
0.00837677	-0.00997188
0.00673158	-0.00938207
0.00525819	-0.00873954
0.00396235	-0.00804753
0.0028491	-0.00731008
0.00192281	-0.00653227
0.0011871	-0.00572066
0.000644872	-0.00488388
0.000298297	-0.0040318
0.000148811	-0.00316807
0.000196432	-0.00229014
0.00043975	-0.00139569
0.000877234	-0.000480677
0.00150722	0.000453546
0.00232727	0.00139718
0.00333412	0.00234002
0.00452379	0.00327347
0.00589153	0.00419033
0.00743189	0.00508439
0.00913872	0.00595014
0.0110052	0.00678263
0.013024	0.00757739
0.0151869	0.00833044
0.0174855	0.00903825
0.0199107	0.00969779
0.0224529	0.0103065
0.0251021	0.0108625
0.0278479	0.0113641
0.0306796	0.0118106
0.0335861	0.0122016
0.0365561	0.0125374
0.0395779	0.0128187
0.0426399	0.0130468
0.0457301	0.0132236
0.0488365	0.0133515
0.051947	0.013433
0.0550495	0.0134714
0.058132	0.01347
0.0611824	0.0134327
0.0641889	0.0133631
0.0671397	0.0132655
0.0700235	0.0131438
0.0728288	0.0130022
0.0755447	0.0128448
0.0781608	0.0126756
0.0806667	0.0124983
0.0830526	0.0123166
0.0853093	0.012134
0.087428	0.0119536
0.0894004	0.0117783
0.0912188	0.0116107
0.0928761	0.0114532
0.0943658	0.0113076
0.0956823	0.0111758
0.0968203	0.0110592
0.0977755	0.0109589
0.0985441	0.0108762
0.0991232	0.010812
0.0995105	0.010768
0.0997045	0.0107454
