0.0973835	0.00399192
0.0972016	0.00399697
0.0968384	0.00398518
0.0962953	0.00394175
0.0955742	0.0038637
0.0946779	0.00375151
0.0936097	0.00360719
0.0923736	0.0034335
0.0909742	0.00323359
0.0894167	0.00301069
0.0877069	0.00276803
0.0858514	0.00250875
0.0838572	0.00223583
0.0817317	0.00195211
0.0794831	0.00166022
0.0771199	0.00136266
0.0746511	0.00106173
0.072086	0.00075955
0.0694345	0.000458095
0.0667065	0.000159183
0.0639124	-0.000135506
0.0610628	-0.000424413
0.0581684	-0.000706078
0.0552401	-0.000979127
0.0522891	-0.00124225
0.0493262	-0.00149417
0.0463628	-0.00173365
0.0434098	-0.00195947
0.0404785	-0.0021704
0.0375797	-0.00236521
0.0347245	-0.00254268
0.0319236	-0.00270156
0.0291876	-0.00284064
0.0265271	-0.00295872
0.0239522	-0.00305464
0.0214729	-0.00312731
0.0190989	-0.00317573
0.0168394	-0.00319899
0.0147035	-0.00319634
0.0126997	-0.00316716
0.0108361	-0.00311101
0.00912018	-0.00302765
0.00755893	-0.00291699
0.00615876	-0.00277917
0.00492537	-0.00261454
0.00386379	-0.00242374
0.00297827	-0.0022079
0.00227233	-0.001969
0.00174864	-0.00171009
0.00140905	-0.00143305
0.00125675	-0.00113728
0.00129623	-0.0008216
0.00152916	-0.000483613
0.00195442	-0.000122436
0.00257022	0.000258959
0.00337414	0.00065673
0.00436309	0.00106731
0.0055333	0.00148751
0.00688036	0.00191438
0.00839916	0.0023451
0.0100839	0.00277689
0.0119282	0.00320698
0.0139249	0.00363261
0.0160661	0.00405101
0.0183436	0.00445945
0.0207483	0.00485523
0.0232705	0.00523574
0.0259002	0.00559849
0.0286266	0.00594112
0.0314386	0.00626147
0.0343248	0.00655756
0.0372733	0.00682769
0.0402719	0.00707037
0.0433083	0.00728443
0.0463698	0.00746895
0.0494439	0.00762333
0.0525178	0.00774725
0.0555789	0.00784069
0.0586145	0.00790393
0.0616121	0.00793752
0.0645595	0.00794231
0.0674444	0.00791941
0.0702552	0.00787018
0.0729803	0.00779626
0.0756086	0.00769953
0.0781294	0.0075821
0.0805323	0.00744634
0.0828076	0.00729483
0.0849459	0.00713039
0.0869385	0.00695604
0.0887771	0.00677503
0.0904544	0.00659081
0.0919632	0.00640704
0.0932975	0.00622761
0.0944516	0.00605671
0.0954208	0.00589895
0.0962011	0.00575955
0.0967892	0.00564476
0.0971826	0.00556221
0.0973797	0.00551867
