0.097446	0.0022085
0.0972638	0.00221672
0.0969	0.00221093
0.0963561	0.00217594
0.0956339	0.0021085
0.0947363	0.002009
0.0936665	0.00187949
0.0924285	0.00172293
0.091027	0.00154266
0.0894672	0.00134216
0.087755	0.00112489
0.0858968	0.000894189
0.0838997	0.000653184
0.0817712	0.000404806
0.0795194	0.000151746
0.0771528	-0.000103539
0.0746806	-0.000358835
0.072112	-0.000612157
0.0694568	-0.000861741
0.0667251	-0.00110603
0.0639273	-0.00134366
0.0610739	-0.00157342
0.0581758	-0.00179424
0.0552439	-0.00200518
0.0522891	-0.00220538
0.0493227	-0.00239402
0.0463557	-0.00257035
0.0433993	-0.00273359
0.0404646	-0.00288299
0.0375627	-0.00301777
0.0347045	-0.00313712
0.0319008	-0.00324018
0.0291623	-0.00332611
0.0264993	-0.00339399
0.0239223	-0.00344294
0.021441	-0.00347208
0.0190653	-0.00348054
0.0168044	-0.00346753
0.0146674	-0.00343232
0.0126627	-0.00337428
0.0107984	-0.00329288
0.00908203	-0.00318774
0.00752066	-0.00305857
0.00612061	-0.00290527
0.0048876	-0.00272788
0.00382665	-0.00252669
0.00294202	-0.00230244
0.00223721	-0.00205666
0.00171489	-0.00179193
0.00137693	-0.00150965
0.00122645	-0.00120886
0.00126791	-0.00088812
0.00150296	-0.000544689
0.00193045	-0.000177208
0.00254861	0.00021183
0.00335498	0.00061903
0.00434648	0.00104123
0.00551933	0.0014756
0.00686909	0.00191951
0.00839065	0.00237038
0.0100782	0.00282565
0.0119253	0.00328271
0.0139248	0.00373889
0.016069	0.00419147
0.0183493	0.00463768
0.0207568	0.00507476
0.0232818	0.00549996
0.0259142	0.0059106
0.0286434	0.00630409
0.0314581	0.00667798
0.0343469	0.00702997
0.037298	0.00735798
0.0402991	0.00766014
0.0433378	0.00793486
0.0464017	0.00818078
0.0494781	0.00839685
0.0525542	0.00858232
0.0556174	0.00873674
0.058655	0.00885994
0.0616546	0.00895209
0.0646038	0.00901364
0.0674906	0.00904538
0.0703031	0.00904835
0.0730299	0.00902393
0.0756597	0.00897377
0.0781819	0.00889981
0.0805861	0.00880427
0.0828626	0.00868964
0.0850021	0.00855868
0.0869957	0.00841441
0.0888354	0.00826006
0.0905134	0.00809913
0.0920231	0.00793534
0.093358	0.00777267
0.0945127	0.00761539
0.0954824	0.0074682
0.096263	0.00733648
0.0968514	0.00722664
0.097245	0.00714655
0.0974422	0.00710376
