0.0973835	0.00320922
0.0972016	0.00323238
0.0968384	0.0032851
0.0962953	0.00336934
0.0955742	0.00348125
0.0946779	0.00361635
0.0936097	0.00377016
0.0923736	0.00393835
0.0909742	0.00411671
0.0894167	0.00430117
0.0877069	0.00448782
0.0858514	0.00467291
0.0838572	0.00485292
0.0817317	0.00502449
0.0794831	0.00518452
0.0771199	0.00533013
0.0746511	0.00545869
0.072086	0.00556784
0.0694345	0.00565546
0.0667065	0.00571971
0.0639124	0.00575902
0.0610628	0.00577209
0.0581684	0.00575791
0.0552401	0.00571575
0.0522891	0.00564516
0.0493262	0.00554598
0.0463628	0.00541834
0.0434098	0.00526266
0.0404785	0.00507962
0.0375797	0.00487019
0.0347245	0.00463559
0.0319236	0.00437727
0.0291876	0.00409692
0.0265271	0.0037964
0.0239522	0.00347776
0.0214729	0.00314318
0.0190989	0.00279493
0.0168394	0.00243538
0.0147035	0.00206695
0.0126997	0.00169208
0.0108361	0.0013132
0.00912018	0.000932782
0.00755893	0.000553291
0.00615876	0.000177248
0.00492537	-0.000192711
0.00386379	-0.000553722
0.00297827	-0.000902567
0.00227233	-0.00123575
0.00174864	-0.00155048
0.00140905	-0.0018475
0.00125675	-0.00212898
0.00129623	-0.00239602
0.00152916	-0.00264931
0.00195442	-0.00288727
0.00257022	-0.00310706
0.00337414	-0.00330676
0.00436309	-0.00348523
0.0055333	-0.00364177
0.00688036	-0.00377596
0.00839916	-0.00388755
0.0100839	-0.0039765
0.0119282	-0.00404292
0.0139249	-0.00408706
0.0160661	-0.00410933
0.0183436	-0.00411027
0.0207483	-0.00409051
0.0232705	-0.00405079
0.0259002	-0.00399191
0.0286266	-0.00391471
0.0314386	-0.00382008
0.0343248	-0.00370889
0.0372733	-0.00358203
0.0402719	-0.00344037
0.0433083	-0.00328479
0.0463698	-0.00311613
0.0494439	-0.00293522
0.0525178	-0.0027429
0.0555789	-0.00254002
0.0586145	-0.00232746
0.0616121	-0.00210612
0.0645595	-0.00187699
0.0674444	-0.00164112
0.0702552	-0.00139967
0.0729803	-0.0011539
0.0756086	-0.00090522
0.0781294	-0.000655185
0.0805323	-0.000405512
0.0828076	-0.000158093
0.0849459	8.49917e-05
0.0869385	0.000321469
0.0887771	0.000548865
0.0904544	0.000764506
0.0919632	0.00096552
0.0932975	0.00114885
0.0944516	0.00131127
0.0954208	0.00144945
0.0962011	0.00156
0.0967892	0.0016397
0.0971826	0.0016864
0.0973797	0.00170472
