0.0990582	-0.00252268
0.0988592	-0.00249639
0.098462	-0.00244195
0.0978683	-0.00235972
0.0970804	-0.0022527
0.0961016	-0.00212385
0.0949358	-0.00197578
0.0935879	-0.0018108
0.0920632	-0.00163097
0.090368	-0.00143817
0.0885091	-0.00123414
0.0864941	-0.00102056
0.084331	-0.000799075
0.0820286	-0.000571352
0.0795961	-0.000339106
0.0770435	-0.00010413
0.0743809	0.000131687
0.0716191	0.000366355
0.0687692	0.000597785
0.0658426	0.000823798
0.0628513	0.00104215
0.0598072	0.00125054
0.0567227	0.0014467
0.0536103	0.00162835
0.0504825	0.00179332
0.047352	0.00193955
0.0442315	0.00206517
0.0411337	0.00216851
0.0380711	0.00224816
0.0350561	0.00230301
0.032101	0.00233225
0.0292177	0.00233546
0.0264178	0.00231255
0.0237126	0.0022638
0.0211129	0.00218988
0.0186291	0.00209181
0.016271	0.00197096
0.0140481	0.00182903
0.0119689	0.00166804
0.0100418	0.00149031
0.00827411	0.0012984
0.00667281	0.00109518
0.00524405	0.000883738
0.00399335	0.000667465
0.00292553	0.000450055
0.00204472	0.000235584
0.00135434	2.85608e-05
0.000857119	-0.000166229
0.000555077	-0.00034466
0.000449533	-0.000505301
0.000539822	-0.000648004
0.000823267	-0.000772156
0.00129767	-0.000875949
0.00196128	-0.000955364
0.00281155	-0.00100619
0.00384511	-0.00102536
0.00505783	-0.00101062
0.00644485	-0.000960229
0.00800057	-0.000872895
0.00971874	-0.000747711
0.0115924	-0.000584187
0.0136141	-0.000382259
0.0157758	-0.000142294
0.0180688	0.000134915
0.0204841	0.000448159
0.0230122	0.000795837
0.0256431	0.00117599
0.0283667	0.00158632
0.0311722	0.00202425
0.0340489	0.00248695
0.0369856	0.00297139
0.0399711	0.00347438
0.0429938	0.00399261
0.0460422	0.0045227
0.0491045	0.00506122
0.0521691	0.00560475
0.0552241	0.00614989
0.0582578	0.00669332
0.0612586	0.0072318
0.0642149	0.0077622
0.0671154	0.00828152
0.0699489	0.00878692
0.0727044	0.00927573
0.0753713	0.00974546
0.0779394	0.0101938
0.0803986	0.0106187
0.0827396	0.0110183
0.0849532	0.0113909
0.0870309	0.0117351
0.0889647	0.0120497
0.0907471	0.0123338
0.0923714	0.0125865
0.0938312	0.0128075
0.095121	0.0129964
0.0962358	0.013153
0.0971713	0.0132774
0.0979241	0.0133701
0.0984912	0.0134318
0.0988705	0.0134643
0.0990604	0.013475
