0.0990973	-0.0088866
0.0988982	-0.00887261
0.098501	-0.00885064
0.0979072	-0.00882519
0.0971193	-0.00879824
0.0961404	-0.00877092
0.0949745	-0.00874395
0.0936264	-0.00871777
0.0921016	-0.0086926
0.0904062	-0.00866849
0.088547	-0.00864537
0.0865317	-0.00862304
0.0843683	-0.00860125
0.0820655	-0.00857962
0.0796327	-0.00855777
0.0770796	-0.00853524
0.0744165	-0.00851156
0.0716541	-0.00848623
0.0688035	-0.00845873
0.0658763	-0.00842853
0.0628842	-0.00839508
0.0598394	-0.00835782
0.056754	-0.00831616
0.0536405	-0.00826951
0.0505117	-0.0082172
0.0473801	-0.00815856
0.0442584	-0.00809285
0.0411593	-0.00801928
0.0380954	-0.00793702
0.035079	-0.00784517
0.0321223	-0.0077428
0.0292374	-0.00762891
0.0264357	-0.00750249
0.0237287	-0.00736253
0.0211271	-0.00720799
0.0186413	-0.0070379
0.0162812	-0.0068513
0.0140561	-0.00664733
0.0119748	-0.0064252
0.0100455	-0.00618424
0.00827555	-0.00592394
0.00667197	-0.00564389
0.00524093	-0.00534388
0.00398795	-0.00502385
0.00291786	-0.00468399
0.0020348	-0.00432483
0.0013422	-0.00394745
0.000842806	-0.00355392
0.000538639	-0.00314721
0.000431022	-0.00272798
0.000519324	-0.00229428
0.000800928	-0.00184425
0.00127367	-0.00137443
0.00193579	-0.000883139
0.00278476	-0.000373301
0.0038172	0.000151421
0.00502901	0.000687822
0.00641531	0.00123318
0.00797053	0.00178506
0.00968839	0.00234118
0.011562	0.00289929
0.0135838	0.00345716
0.0157459	0.00401255
0.0180395	0.00456322
0.0204555	0.00510691
0.0229846	0.0056414
0.0256168	0.00616451
0.0283417	0.00667417
0.0311488	0.00716836
0.0340273	0.00764525
0.036966	0.00810313
0.0399536	0.00854047
0.0429785	0.00895595
0.0460293	0.00934845
0.0490941	0.00971705
0.0521612	0.0100611
0.0552188	0.01038
0.0582552	0.0106735
0.0612588	0.0109417
0.0642179	0.0111845
0.0671211	0.0114022
0.0699573	0.0115954
0.0727155	0.0117646
0.0753851	0.0119105
0.0779558	0.0120341
0.0804175	0.0121364
0.0827609	0.0122184
0.0849768	0.0122815
0.0870567	0.0123269
0.0889926	0.0123563
0.0907769	0.0123712
0.092403	0.0123733
0.0938644	0.0123646
0.0951556	0.012347
0.0962716	0.0123228
0.0972082	0.0122944
0.0979618	0.0122645
0.0985296	0.0122361
0.0989092	0.0122127
0.0990995	0.0121988
