0.0994176	-0.00657502
0.0992185	-0.00657213
0.0988213	-0.00657959
0.0982274	-0.00660766
0.0974392	-0.00666069
0.0964601	-0.00674109
0.0952939	-0.00685016
0.0939453	-0.00698832
0.0924198	-0.00715529
0.0907236	-0.00735016
0.0888634	-0.00757147
0.0868467	-0.00781732
0.0846817	-0.00808536
0.082377	-0.0083729
0.0799419	-0.00867693
0.0773861	-0.00899415
0.0747199	-0.00932105
0.071954	-0.00965387
0.0690995	-0.00998872
0.0661677	-0.0103215
0.0631706	-0.0106482
0.06012	-0.0109644
0.0570284	-0.0112659
0.053908	-0.0115485
0.0507715	-0.0118079
0.0476316	-0.0120399
0.0445008	-0.0122405
0.0413918	-0.0124056
0.0383171	-0.0125316
0.0352891	-0.0126149
0.03232	-0.0126522
0.0294217	-0.0126406
0.0266058	-0.0125774
0.0238837	-0.0124603
0.0212662	-0.0122876
0.0187636	-0.0120579
0.0163861	-0.0117703
0.0141428	-0.0114245
0.0120428	-0.0110207
0.0100941	-0.0105598
0.00830455	-0.010043
0.00668095	-0.00947224
0.00522968	-0.0088502
0.00395636	-0.00818006
0.00286591	-0.00746578
0.00196259	-0.00671234
0.00124992	-0.00592616
0.000730706	-0.00511568
0.000407047	-0.00429051
0.000280317	-0.00345425
0.000350179	-0.00260442
0.000614564	-0.00173874
0.00107159	-0.000853277
0.00171955	5.06198e-05
0.00255594	0.000963385
0.00357745	0.00187507
0.00478002	0.00277729
0.00615882	0.00366299
0.00770834	0.00452609
0.00942235	0.00536121
0.011294	0.00616346
0.0133158	0.00692845
0.0154797	0.00765226
0.0177772	0.00833138
0.020199	0.00896281
0.0227358	0.00954401
0.0253775	0.0100729
0.0281138	0.0105481
0.030934	0.0109687
0.0338271	0.0113341
0.0367821	0.0116446
0.0397872	0.0119008
0.0428311	0.0121041
0.0459019	0.0122561
0.0489877	0.012359
0.0520766	0.0124155
0.0551567	0.0124286
0.0582161	0.0124016
0.061243	0.0123382
0.0642257	0.0122422
0.0671525	0.0121176
0.0700123	0.0119685
0.0727938	0.011799
0.0754863	0.0116133
0.0780793	0.0114154
0.0805628	0.0112092
0.0829272	0.0109986
0.0851631	0.0107872
0.0872621	0.0105783
0.0892159	0.0103751
0.0910169	0.0101806
0.0926583	0.0099972
0.0941336	0.0098274
0.0954371	0.00967323
0.0965639	0.00953653
0.0975096	0.00941895
0.0982705	0.00932206
0.0988438	0.00924751
0.0992272	0.0091972
0.0994193	0.009172
