0.0998667	-0.00658082
0.0996685	-0.0065617
0.0992727	-0.00652702
0.0986811	-0.00648016
0.0978959	-0.00642376
0.0969203	-0.00635993
0.0957582	-0.00629044
0.0944142	-0.00621681
0.0928936	-0.00614038
0.0912026	-0.00606234
0.0893478	-0.00598372
0.0873366	-0.00590544
0.0851771	-0.0058283
0.0828777	-0.005753
0.0804476	-0.00568013
0.0778965	-0.00561019
0.0752346	-0.0055436
0.0724723	-0.00548069
0.0696206	-0.0054217
0.0666909	-0.0053668
0.0636948	-0.00531607
0.0606443	-0.00526947
0.0575514	-0.0052269
0.0544284	-0.00518813
0.0512878	-0.00515283
0.0481421	-0.00512056
0.0450038	-0.00509074
0.0418853	-0.00506267
0.0387992	-0.00503555
0.0357576	-0.00500844
0.0327726	-0.00498029
0.0298562	-0.00494995
0.0270199	-0.0049162
0.024275	-0.00487774
0.0216323	-0.00483323
0.0191024	-0.00478133
0.0166952	-0.00472069
0.0144202	-0.00465
0.0122864	-0.00456803
0.0103022	-0.0044736
0.00847546	-0.00436564
0.00681327	-0.0042432
0.00532219	-0.00410544
0.00400806	-0.00395166
0.00287603	-0.00378129
0.00193054	-0.00359395
0.00117531	-0.00338962
0.000613313	-0.00316894
0.000246792	-0.00293341
7.72296e-05	-0.00268372
0.000104964	-0.002419
0.000329171	-0.00213832
0.000748637	-0.00183928
0.00136174	-0.00152017
0.00216609	-0.00118244
0.0031585	-0.000828376
0.00433504	-0.000460122
0.00569104	-7.95658e-05
0.00722112	0.000311548
0.0089192	0.000711532
0.0107785	0.00111869
0.0127918	0.00153129
0.0149509	0.00194755
0.0172474	0.00236565
0.0196722	0.00278373
0.0222157	0.00319993
0.024868	0.0036124
0.0276185	0.00401933
0.0304566	0.00441899
0.0333709	0.00480973
0.0363502	0.00519002
0.0393828	0.00555846
0.0424567	0.00591379
0.04556	0.00625491
0.0486805	0.00658089
0.0518059	0.00689094
0.0549241	0.00718443
0.0580229	0.00746087
0.0610901	0.00771994
0.0641137	0.00796139
0.0670819	0.00818513
0.069983	0.00839114
0.0728056	0.00857951
0.0755388	0.00875039
0.0781717	0.00890403
0.0806941	0.00904071
0.0830961	0.00916082
0.0853682	0.00926478
0.0875015	0.00935312
0.0894878	0.00942642
0.0913191	0.00948538
0.0929883	0.00953076
0.0944889	0.00956348
0.0958151	0.00958458
0.0969615	0.00959526
0.0979238	0.00959693
0.0986982	0.00959129
0.0992817	0.00958042
0.0996719	0.00956724
0.0998674	0.00955725
