0.0973797	0.00602764
0.0971826	0.00607123
0.0967892	0.00615389
0.0962011	0.00626884
0.0954208	0.00640846
0.0944516	0.00656652
0.0932975	0.00673777
0.0919632	0.00691762
0.0904544	0.00710188
0.0887771	0.00728667
0.0869385	0.00746831
0.0849459	0.00764337
0.0828076	0.0078086
0.0805323	0.00796096
0.0781294	0.00809766
0.0756086	0.00821608
0.0729803	0.00831389
0.0702552	0.00838895
0.0674444	0.00843939
0.0645595	0.00846357
0.0616121	0.00846013
0.0586145	0.00842794
0.0555789	0.00836617
0.0525178	0.00827425
0.0494439	0.00815192
0.0463698	0.00799918
0.0433083	0.00781634
0.0402719	0.00760402
0.0372733	0.00736311
0.0343248	0.00709481
0.0314386	0.00680057
0.0286266	0.00648212
0.0259002	0.00614142
0.0232705	0.00578062
0.0207483	0.00540208
0.0183436	0.0050083
0.0160661	0.00460187
0.0139249	0.00418549
0.0119282	0.0037619
0.0100839	0.00333384
0.00839916	0.00290409
0.00688036	0.0024754
0.0055333	0.00205054
0.00436309	0.00163235
0.00337414	0.00122375
0.00257022	0.000827939
0.00195442	0.000448473
0.00152916	8.91833e-05
0.00129623	-0.000246966
0.00125675	-0.000560858
0.00140905	-0.000854872
0.00174864	-0.00113019
0.00227233	-0.00138741
0.00297827	-0.00162465
0.00386379	-0.00183885
0.00492537	-0.00202805
0.00615876	-0.00219113
0.00755893	-0.00232745
0.00912018	-0.00243666
0.0108361	-0.00251863
0.0126997	-0.00257344
0.0147035	-0.00260134
0.0168394	-0.00260277
0.0190989	-0.00257835
0.0214729	-0.00252884
0.0239522	-0.00245513
0.0265271	-0.00235823
0.0291876	-0.00223924
0.0319236	-0.0020993
0.0347245	-0.00193963
0.0375797	-0.00176143
0.0404785	-0.00156594
0.0434098	-0.00135439
0.0463628	-0.00112801
0.0493262	-0.00088801
0.0522891	-0.000635627
0.0552401	-0.000372097
0.0581684	-9.86846e-05
0.0610628	0.000183299
0.0639124	0.000472483
0.0667065	0.000767409
0.0694345	0.00106652
0.072086	0.00136814
0.0746511	0.00167046
0.0771199	0.0019715
0.0794831	0.00226914
0.0817317	0.00256108
0.0838572	0.00284484
0.0858514	0.00311778
0.0877069	0.00337706
0.0894167	0.00361971
0.0909742	0.00384259
0.0923736	0.00404248
0.0936097	0.00421613
0.0946779	0.00436042
0.0955742	0.00447256
0.0962953	0.00455057
0.0968384	0.00459395
0.0972016	0.0046057
0.0973835	0.00460062
