0.0974422	0.00766563
0.097245	0.00770847
0.0968514	0.00778863
0.096263	0.0078986
0.0954824	0.0080305
0.0945127	0.00817791
0.093358	0.00833547
0.0920231	0.00849849
0.0905134	0.00866268
0.0888354	0.00882407
0.0869957	0.00897894
0.0850021	0.00912381
0.0828626	0.00925543
0.0805861	0.00937079
0.0781819	0.00946714
0.0756597	0.00954197
0.0730299	0.00959307
0.0703031	0.00961851
0.0674906	0.00961661
0.0646038	0.00958603
0.0616546	0.0095257
0.058655	0.00943483
0.0556174	0.00931299
0.0525542	0.00916
0.0494781	0.00897601
0.0464017	0.00876148
0.0433378	0.00851716
0.0402991	0.00824411
0.037298	0.00794367
0.0343469	0.00761743
0.0314581	0.00726726
0.0286434	0.00689525
0.0259142	0.00650367
0.0232818	0.00609499
0.0207568	0.00567178
0.0183493	0.00523673
0.016069	0.00479258
0.0139248	0.0043421
0.0119253	0.00388803
0.0100782	0.0034331
0.00839065	0.00297998
0.00686909	0.00253126
0.00551933	0.00208953
0.00434648	0.00165732
0.00335498	0.00123729
0.00254861	0.000832245
0.00193045	0.000445348
0.00150296	7.99809e-05
0.00126791	-0.000261375
0.00122645	-0.000580075
0.00137693	-0.00087885
0.00171489	-0.00115913
0.00223721	-0.00142188
0.00294202	-0.00166568
0.00382665	-0.00188797
0.0048876	-0.00208722
0.00612061	-0.00226271
0.00752066	-0.00241415
0.00908203	-0.0025415
0.0107984	-0.00264488
0.0126627	-0.00272456
0.0146674	-0.00278094
0.0168044	-0.00281454
0.0190653	-0.002826
0.021441	-0.00281604
0.0239223	-0.00278548
0.0264993	-0.00273516
0.0291623	-0.00266597
0.0319008	-0.0025788
0.0347045	-0.00247456
0.0375627	-0.00235411
0.0404646	-0.00221828
0.0433993	-0.0020679
0.0463557	-0.00190374
0.0493227	-0.00172657
0.0522891	-0.00153714
0.0552439	-0.00133621
0.0581758	-0.00112461
0.0610739	-0.000903173
0.0639273	-0.000672864
0.0667251	-0.000434742
0.0694568	-0.00019001
0.072112	5.99669e-05
0.0746806	0.000313633
0.0771528	0.000569227
0.0795194	0.000824769
0.0817712	0.00107804
0.0838997	0.0013266
0.0858968	0.00156775
0.087755	0.00179857
0.0894672	0.00201592
0.091027	0.00221647
0.0924285	0.00239678
0.0936665	0.00255336
0.0947363	0.00268286
0.0956339	0.00278235
0.0963561	0.00284976
0.0969	0.00288472
0.0972638	0.00289048
0.097446	0.00288223
