0.0986633	0.011971
0.0984754	0.0119608
0.0981003	0.0119273
0.0975394	0.0118619
0.0967948	0.011763
0.0958694	0.0116304
0.0947666	0.0114644
0.0934906	0.0112654
0.0920463	0.0110342
0.0904392	0.0107718
0.0886754	0.0104791
0.0867617	0.0101575
0.0847054	0.0098082
0.0825144	0.00943287
0.080197	0.00903321
0.0777623	0.00861109
0.0752195	0.00816858
0.0725785	0.0077079
0.0698494	0.0072314
0.0670427	0.0067416
0.0641691	0.00624115
0.0612397	0.0057328
0.0582657	0.00521945
0.0552585	0.00470407
0.0522295	0.00418971
0.0491902	0.0036795
0.0461524	0.00317661
0.0431276	0.00268421
0.0401273	0.00220547
0.0371629	0.00174354
0.0342458	0.00130145
0.0313872	0.000882167
0.028598	0.000488477
0.0258891	0.00012299
0.0232708	-0.000211915
0.0207535	-0.000514126
0.0183469	-0.000781838
0.0160605	-0.00101358
0.0139033	-0.00120826
0.0118841	-0.00136516
0.0100108	-0.00148397
0.0082909	-0.00156479
0.00673146	-0.00160811
0.00533875	-0.00161484
0.00411838	-0.00158627
0.00307529	-0.0015241
0.00221365	-0.00143062
0.00153685	-0.00130895
0.00104751	-0.00116338
0.000747398	-0.000997694
0.000638997	-0.000813294
0.000725523	-0.000610482
0.00100793	-0.000388964
0.00148495	-0.000149899
0.00215464	0.000102517
0.00301435	0.000363395
0.00406074	0.000628166
0.00528979	0.000892717
0.0066968	0.00115331
0.00827635	0.00140653
0.0100224	0.00164918
0.0119281	0.00187833
0.0139861	0.00209127
0.0161884	0.00228554
0.0185263	0.00245895
0.0209905	0.00260957
0.0235713	0.00273581
0.0262583	0.00283638
0.0290407	0.00291035
0.0319072	0.00295713
0.0348464	0.0029765
0.0378461	0.00296859
0.0408943	0.00293388
0.0439785	0.00287317
0.0470861	0.00278757
0.0502045	0.00267845
0.053321	0.00254745
0.0564227	0.00239637
0.0594972	0.00222721
0.062532	0.00204204
0.0655146	0.00184306
0.0684331	0.00163248
0.0712755	0.00141254
0.0740304	0.00118546
0.0766867	0.000953448
0.0792336	0.000718654
0.0816607	0.0004832
0.0839584	0.00024917
0.0861172	1.86271e-05
0.0881285	-0.000206363
0.0899841	-0.000423706
0.0916764	-0.000631246
0.0931985	-0.000826722
0.0945443	-0.00100772
0.0957083	-0.00117163
0.0966856	-0.00131553
0.0974724	-0.00143617
0.0980653	-0.00152981
0.0984619	-0.00159249
0.0986606	-0.00162311
