0.0999507	-0.00357716
0.0997535	-0.00355808
0.09936	-0.00352323
0.0987718	-0.00347591
0.097991	-0.0034189
0.0970208	-0.00335451
0.0958651	-0.00328469
0.0945283	-0.0032112
0.0930159	-0.0031356
0.0913336	-0.00305929
0.0894883	-0.00298357
0.087487	-0.00290958
0.0853379	-0.0028384
0.0830493	-0.00277096
0.0806302	-0.00270814
0.0780903	-0.0026507
0.0754395	-0.00259933
0.0726883	-0.00255462
0.0698476	-0.00251707
0.0669285	-0.00248712
0.0639427	-0.00246508
0.0609018	-0.00245117
0.0578179	-0.00244549
0.0547031	-0.00244803
0.0515698	-0.00245865
0.0484302	-0.00247706
0.0452969	-0.00250284
0.0421821	-0.00253541
0.0390982	-0.00257405
0.0360573	-0.00261787
0.0330715	-0.00266587
0.0301524	-0.0027169
0.0273117	-0.0027697
0.0245605	-0.00282291
0.0219097	-0.00287511
0.0193698	-0.00292481
0.0169507	-0.00297052
0.0146621	-0.00301074
0.012513	-0.00304399
0.0105117	-0.00306886
0.00866638	-0.00308399
0.00698413	-0.00308812
0.00547166	-0.00308005
0.00413491	-0.00305866
0.00297917	-0.00302292
0.00200901	-0.00297188
0.00122824	-0.00290474
0.000639951	-0.00282116
0.000246464	-0.00272162
4.93318e-05	-0.00260687
4.93318e-05	-0.00247681
0.000246464	-0.00233106
0.000639951	-0.00216796
0.00122824	-0.00198587
0.00200901	-0.00178523
0.00297917	-0.00156733
0.00413491	-0.00133354
0.00547166	-0.0010852
0.00698413	-0.000823562
0.00866638	-0.000549917
0.0105117	-0.000265604
0.012513	2.79611e-05
0.0146621	0.00032928
0.0169507	0.000636781
0.0193698	0.000948831
0.0219097	0.00126376
0.0245605	0.00157987
0.0273117	0.00189549
0.0301524	0.00220897
0.0330715	0.00251874
0.0360573	0.0028233
0.0390982	0.00312124
0.0421821	0.00341129
0.0452969	0.00369229
0.0484302	0.00396321
0.0515698	0.00422315
0.0547031	0.00447135
0.0578179	0.00470717
0.0609018	0.00493008
0.0639427	0.00513965
0.0669285	0.00533555
0.0698476	0.00551754
0.0726883	0.00568545
0.0754395	0.00583919
0.0780903	0.00597871
0.0806302	0.00610406
0.0830493	0.00621531
0.0853379	0.00631264
0.087487	0.00639628
0.0894883	0.00646653
0.0913336	0.00652382
0.0930159	0.00656866
0.0945283	0.0066017
0.0958651	0.00662371
0.0970208	0.00663567
0.097991	0.00663876
0.0987718	0.00663442
0.09936	0.00662456
0.0997535	0.00661194
0.0999507	0.00660209
