0.0999291	-0.00515983
0.0997313	-0.00514066
0.0993365	-0.00510574
0.0987464	-0.00505841
0.0979631	-0.00500137
0.0969899	-0.00493684
0.0958306	-0.00486668
0.0944897	-0.00479254
0.0929727	-0.00471586
0.0912855	-0.00463796
0.0894348	-0.00455999
0.0874279	-0.00448299
0.0852728	-0.00440791
0.082978	-0.00433556
0.0805526	-0.00426668
0.0780062	-0.0042019
0.0753489	-0.00414178
0.0725913	-0.00408679
0.0697441	-0.0040373
0.0668187	-0.00399361
0.0638268	-0.00395591
0.06078	-0.0039243
0.0576906	-0.00389878
0.0545707	-0.00387923
0.0514327	-0.00386541
0.0482891	-0.00385697
0.0451522	-0.00385338
0.0420346	-0.00385403
0.0389486	-0.00385814
0.0359064	-0.00386481
0.0329201	-0.003873
0.0300014	-0.00388156
0.027162	-0.00388926
0.0244132	-0.00389476
0.0217657	-0.00389669
0.01923	-0.00389362
0.0168162	-0.00388415
0.0145337	-0.00386686
0.0123917	-0.0038404
0.0103985	-0.00380349
0.00856196	-0.0037549
0.00688934	-0.00369354
0.00538723	-0.00361838
0.00406151	-0.00352852
0.00291742	-0.00342316
0.00195944	-0.00330165
0.00119136	-0.00316359
0.000616203	-0.00300914
0.000236248	-0.0028393
5.30145e-05	-0.00265478
6.70587e-05	-0.0024551
0.000277964	-0.00223958
0.000684729	-0.00200619
0.00128577	-0.00175324
0.00207872	-0.00148169
0.00306046	-0.00119336
0.00422709	-0.000889996
0.00557401	-0.000573223
0.00709587	-0.000244551
0.00878666	9.45266e-05
0.0106397	0.000442489
0.0126476	0.000797757
0.0148025	0.00115869
0.0170958	0.00152358
0.0195185	0.00189068
0.0220611	0.00225823
0.0247135	0.00262445
0.0274652	0.00298759
0.0303054	0.00334597
0.033223	0.00369797
0.0362065	0.00404208
0.0392441	0.00437688
0.042324	0.00470112
0.0454339	0.00501367
0.0485617	0.00531354
0.0516951	0.0055999
0.0548217	0.00587204
0.0579294	0.00612941
0.0610058	0.00637157
0.0640389	0.00659819
0.0670167	0.00680907
0.0699276	0.00700407
0.0727601	0.00718315
0.075503	0.00734635
0.0781456	0.00749376
0.0806774	0.00762556
0.0830886	0.00774197
0.0853696	0.00784329
0.0875114	0.0079299
0.0895056	0.00800225
0.0913445	0.00806088
0.0930206	0.00810646
0.0945276	0.00813974
0.0958594	0.00816165
0.0970108	0.00817327
0.0979773	0.00817589
0.0987551	0.00817109
0.0993411	0.00816085
0.099733	0.00814802
0.0999294	0.00813813
