0.0998877	-0.00563891
0.099692	-0.00562479
0.0993012	-0.00560284
0.0987171	-0.0055774
0.0979417	-0.00554967
0.0969783	-0.00551962
0.0958304	-0.00548652
0.0945027	-0.00544922
0.0930004	-0.00540633
0.0913292	-0.00535635
0.0894958	-0.00529781
0.0875073	-0.00522936
0.0853716	-0.00514985
0.0830971	-0.00505838
0.0806925	-0.00495437
0.0781675	-0.00483759
0.0755319	-0.00470813
0.072796	-0.00456646
0.0699706	-0.0044134
0.0670667	-0.00425008
0.0640958	-0.00407794
0.0610695	-0.00389866
0.0579997	-0.00371413
0.0548984	-0.00352638
0.0517778	-0.00333756
0.0486501	-0.00314981
0.0455275	-0.00296526
0.0424223	-0.00278596
0.0393466	-0.00261377
0.0363126	-0.0024504
0.033332	-0.00229728
0.0304166	-0.00215559
0.0275778	-0.00202619
0.0248268	-0.00190959
0.0221743	-0.00180601
0.0196309	-0.00171528
0.0172065	-0.00163693
0.0149107	-0.00157015
0.0127526	-0.00151381
0.0107406	-0.00146651
0.00888284	-0.00142655
0.00718658	-0.00139197
0.00565857	-0.00136057
0.00430488	-0.00132991
0.00313088	-0.00129729
0.00214122	-0.00125981
0.00133983	-0.00121441
0.000729869	-0.00115815
0.000313724	-0.00108875
9.30068e-05	-0.00100457
6.88771e-05	-0.000903801
0.00024205	-0.000784596
0.000612132	-0.000643559
0.00117763	-0.000476551
0.00193629	-0.000281209
0.00288512	-5.62239e-05
0.0040204	0.000199306
0.00533766	0.000486047
0.00683174	0.000804409
0.00849676	0.00115448
0.0103262	0.00153597
0.0123129	0.0019482
0.014449	0.00239005
0.016726	0.00286001
0.0191351	0.00335613
0.0216668	0.00387611
0.0243109	0.00441726
0.027057	0.00497663
0.0298943	0.00555097
0.0328114	0.00613682
0.0357969	0.00673057
0.0388389	0.00732851
0.0419252	0.00792686
0.0450436	0.00852184
0.0481817	0.00910973
0.0513271	0.0096869
0.0544672	0.0102499
0.0575895	0.0107953
0.0606817	0.0113203
0.0637314	0.0118218
0.0667266	0.0122975
0.0696553	0.012745
0.0725059	0.0131626
0.0752672	0.0135487
0.0779281	0.0139023
0.0804781	0.0142225
0.0829071	0.014509
0.0852054	0.0147619
0.0873639	0.0149815
0.0893741	0.0151687
0.0912279	0.0153247
0.092918	0.0154511
0.0944377	0.0155497
0.095781	0.015623
0.0969424	0.0156735
0.0979174	0.0157043
0.0987022	0.0157188
0.0992934	0.0157209
0.099689	0.0157157
0.0998871	0.0157096
