0.0979101	-0.00179571
0.0977258	-0.00177441
0.0973579	-0.00172582
0.0968077	-0.00164866
0.0960773	-0.00154759
0.0951695	-0.00142812
0.0940876	-0.00129574
0.0928356	-0.00115566
0.0914184	-0.00101277
0.0898412	-0.000871544
0.08811	-0.000736038
0.0862314	-0.000609835
0.0842125	-0.000496049
0.0820609	-0.000397322
0.079785	-0.000315822
0.0773933	-0.000253251
0.074895	-0.000210867
0.0722997	-0.000189491
0.0696171	-0.000189541
0.0668577	-0.000211044
0.0640318	-0.000253668
0.0611503	-0.000316744
0.058224	-0.000399289
0.055264	-0.000500033
0.0522816	-0.000617444
0.049288	-0.000749755
0.0462946	-0.000894986
0.0433126	-0.00105098
0.0403532	-0.00121541
0.0374278	-0.00138587
0.0345473	-0.00155981
0.0317227	-0.00173468
0.0289648	-0.00190788
0.0262842	-0.00207687
0.0236911	-0.00223914
0.0211957	-0.00239231
0.0188077	-0.00253414
0.0165364	-0.00266255
0.014391	-0.00277569
0.0123799	-0.00287192
0.0105112	-0.00294986
0.00879243	-0.0030084
0.00723065	-0.00304666
0.00583216	-0.00306401
0.00460267	-0.00306008
0.00354714	-0.00303471
0.00266983	-0.00298807
0.00197419	-0.00292089
0.00146289	-0.00283492
0.00113774	-0.00273212
0.00100167	-0.00261325
0.00105871	-0.00247838
0.00131025	-0.00232666
0.00175512	-0.00215758
0.00239147	-0.00197282
0.0032168	-0.00177484
0.00422791	-0.00156606
0.00542096	-0.00134866
0.00679139	-0.00112467
0.008334	-0.000895938
0.0100429	-0.00066424
0.0119115	-0.000431237
0.0139326	-0.000198507
0.0160982	3.2477e-05
0.0184	0.00026036
0.0208287	0.000483924
0.0233747	0.00070211
0.0260278	0.000914039
0.0287772	0.00111903
0.0316117	0.0013166
0.0345199	0.0015065
0.0374898	0.00168869
0.0405092	0.00186334
0.0435657	0.00203082
0.0466468	0.00219168
0.0497398	0.00234664
0.0528319	0.00249653
0.0559105	0.00264226
0.058963	0.0027848
0.0619768	0.00292512
0.0649395	0.00306418
0.0678392	0.00320283
0.070664	0.00334183
0.0734023	0.00348176
0.0760431	0.00362302
0.0785756	0.0037658
0.0809894	0.00390999
0.0832748	0.00405525
0.0854224	0.0042009
0.0874235	0.00434596
0.0892699	0.00448908
0.090954	0.00462859
0.092469	0.00476244
0.0938086	0.0048882
0.0949673	0.0050031
0.0959403	0.00510399
0.0967236	0.00518738
0.0973139	0.00524956
0.0977088	0.0052873
0.0979067	0.00530267
