0.0997698	-0.00780983
0.0995712	-0.00779089
0.0991747	-0.00775674
0.098582	-0.00771084
0.0977954	-0.00765575
0.0968181	-0.00759346
0.095654	-0.00752563
0.0943078	-0.00745367
0.0927848	-0.0073788
0.0910911	-0.00730206
0.0892335	-0.00722437
0.0872193	-0.00714651
0.0850568	-0.00706914
0.0827543	-0.00699282
0.0803212	-0.006918
0.0777671	-0.00684506
0.0751021	-0.00677426
0.072337	-0.00670581
0.0694827	-0.00663981
0.0665505	-0.00657631
0.0635523	-0.00651524
0.0604998	-0.00645649
0.0574054	-0.00639981
0.0542813	-0.00634491
0.05114	-0.00629135
0.0479941	-0.0062386
0.0448561	-0.00618604
0.0417387	-0.00613292
0.0386541	-0.00607838
0.0356148	-0.00602145
0.0326329	-0.00596109
0.0297202	-0.00589615
0.0268885	-0.00582541
0.0241489	-0.00574763
0.0215123	-0.0056615
0.0189892	-0.00556574
0.0165896	-0.00545909
0.014323	-0.00534032
0.0121983	-0.0052083
0.0102238	-0.00506198
0.00840736	-0.00490042
0.00675603	-0.00472282
0.00527628	-0.00452849
0.0039739	-0.00431692
0.00285397	-0.00408776
0.00192088	-0.00384089
0.00117829	-0.00357663
0.000629118	-0.00329606
0.000275569	-0.00300115
0.000119092	-0.00269254
0.000159817	-0.00236903
0.000396538	-0.00202946
0.000827831	-0.00167108
0.00145205	-0.00129216
0.00226677	-0.000894625
0.00326875	-0.000481189
0.00445404	-5.43272e-05
0.00581791	0.000383812
0.00735493	0.000831277
0.00905897	0.0012862
0.0109233	0.00174672
0.0129404	0.00221098
0.0151023	0.00267706
0.0174005	0.00314302
0.0198259	0.00360692
0.022369	0.0040668
0.0250196	0.00452075
0.0277675	0.0049669
0.0306018	0.00540347
0.0335115	0.00582879
0.0364851	0.00624131
0.0395111	0.00663962
0.0425777	0.00702249
0.0456729	0.00738883
0.0487846	0.00773775
0.0519008	0.00806852
0.0550092	0.00838056
0.0580978	0.00867347
0.0611545	0.00894698
0.0641673	0.00920096
0.0671246	0.00943542
0.0700148	0.00965044
0.0728265	0.00984623
0.0755489	0.0100231
0.0781712	0.0101813
0.0806832	0.0103214
0.083075	0.0104438
0.0853374	0.0105492
0.0874615	0.0106381
0.0894389	0.0107113
0.0912621	0.0107696
0.0929238	0.0108139
0.0944175	0.0108453
0.0957375	0.0108649
0.0968786	0.0108741
0.0978364	0.0108744
0.0986072	0.0108676
0.0991878	0.0108558
0.0995762	0.0108422
0.0997708	0.010832
