0.0997045	-0.00536626
0.0995105	-0.00535229
0.0991232	-0.00533359
0.0985441	-0.00531646
0.0977755	-0.00530244
0.0968203	-0.00529131
0.0956823	-0.00528194
0.0943658	-0.00527263
0.0928761	-0.0052614
0.0912188	-0.00524613
0.0894004	-0.00522476
0.087428	-0.00519537
0.0853093	-0.00515627
0.0830526	-0.00510607
0.0806667	-0.00504371
0.0781608	-0.00496852
0.0755447	-0.0048802
0.0728288	-0.00477882
0.0700235	-0.00466486
0.0671397	-0.00453911
0.0641889	-0.00440269
0.0611824	-0.004257
0.058132	-0.00410366
0.0550495	-0.00394447
0.051947	-0.00378131
0.0488365	-0.00361615
0.0457301	-0.00345093
0.0426399	-0.00328753
0.0395779	-0.00312768
0.0365561	-0.00297297
0.0335861	-0.00282476
0.0306796	-0.00268414
0.0278479	-0.00255194
0.0251021	-0.00242868
0.0224529	-0.00231457
0.0199107	-0.00220951
0.0174855	-0.0021131
0.0151869	-0.00202462
0.013024	-0.00194309
0.0110052	-0.00186724
0.00913872	-0.00179559
0.00743189	-0.00172637
0.00589153	-0.00165765
0.00452379	-0.00158724
0.00333412	-0.00151278
0.00232727	-0.00143173
0.00150722	-0.00134149
0.000877234	-0.00123966
0.00043975	-0.00112456
0.000196432	-0.000994745
0.000148811	-0.000848255
0.000298297	-0.00068311
0.000644872	-0.000495751
0.0011871	-0.000282218
0.00192281	-4.07323e-05
0.0028491	0.00022944
0.00396235	0.000528728
0.00525819	0.000857403
0.00673158	0.00121553
0.00837677	0.00160289
0.0101873	0.00201893
0.0121562	0.00246271
0.0142756	0.00293291
0.0165373	0.00342781
0.0189323	0.00394531
0.0214511	0.00448296
0.0240839	0.00503798
0.02682	0.00560732
0.0296488	0.0061877
0.0325587	0.00677563
0.0355384	0.00736752
0.0385758	0.00795969
0.0416588	0.00854843
0.0447751	0.00913008
0.0479121	0.00970102
0.0510574	0.0102578
0.0541984	0.0107971
0.0573223	0.0113159
0.0604169	0.0118113
0.0634697	0.0122807
0.0664684	0.012722
0.0694012	0.0131332
0.0722563	0.0135128
0.0750223	0.0138596
0.0776883	0.0141729
0.0802434	0.0144522
0.0826776	0.0146976
0.0849812	0.0149096
0.0871449	0.0150889
0.0891601	0.0152367
0.0910188	0.0153548
0.0927135	0.015445
0.0942375	0.0155097
0.0955846	0.0155515
0.0967495	0.0155736
0.0977275	0.0155794
0.0985146	0.0155729
0.0991078	0.0155585
0.0995045	0.0155419
0.0997033	0.0155302
