0.0979067	0.00125774
0.0977088	0.00129635
0.0973139	0.0013729
0.0967236	0.00148398
0.0959403	0.0016238
0.0949673	0.00178731
0.0938086	0.00197019
0.092469	0.0021686
0.090954	0.00237907
0.0892699	0.00259837
0.0874235	0.00282343
0.0854224	0.00305136
0.0832748	0.00327939
0.0809894	0.00350484
0.0785756	0.00372515
0.0760431	0.00393781
0.0734023	0.00414044
0.070664	0.0043307
0.0678392	0.00450635
0.0649395	0.00466524
0.0619768	0.00480531
0.058963	0.00492464
0.0559105	0.00502146
0.0528319	0.00509414
0.0497398	0.00514127
0.0466468	0.00516164
0.0435657	0.00515432
0.0405092	0.00511861
0.0374898	0.00505415
0.0345199	0.00496086
0.0316117	0.00483899
0.0287772	0.00468911
0.0260278	0.00451212
0.0233747	0.00430923
0.0208287	0.00408195
0.0184	0.00383208
0.0160982	0.00356166
0.0139326	0.00327299
0.0119115	0.00296854
0.0100429	0.002651
0.008334	0.00232319
0.00679139	0.0019881
0.00542096	0.0016489
0.00422791	0.00130892
0.0032168	0.000971744
0.00239147	0.000641322
0.00175512	0.000322046
0.00131025	1.86527e-05
0.00105871	-0.000264884
0.00100167	-0.000528107
0.00113774	-0.000772171
0.00146289	-0.00099739
0.00197419	-0.00120317
0.00266983	-0.00138634
0.00354714	-0.00154285
0.00460267	-0.00166978
0.00583216	-0.0017651
0.00723065	-0.00182737
0.00879243	-0.00185553
0.0105112	-0.00184887
0.0123799	-0.00180701
0.014391	-0.0017299
0.0165364	-0.00161784
0.0188077	-0.00147145
0.0211957	-0.00129166
0.0236911	-0.00107969
0.0262842	-0.000837035
0.0289648	-0.000565406
0.0317227	-0.000266728
0.0345473	5.69061e-05
0.0374278	0.000403267
0.0403532	0.00077002
0.0433126	0.00115475
0.0462946	0.00155499
0.049288	0.00196823
0.0522816	0.00239196
0.055264	0.00282367
0.058224	0.00326083
0.0611503	0.00370095
0.0640318	0.00414156
0.0668577	0.00458021
0.0696171	0.00501448
0.0722997	0.00544195
0.074895	0.00586027
0.0773933	0.00626709
0.079785	0.0066601
0.0820609	0.00703702
0.0842125	0.00739559
0.0862314	0.00773361
0.08811	0.00804888
0.0898412	0.00833926
0.0914184	0.00860263
0.0928356	0.00883693
0.0940876	0.00904015
0.0951695	0.00921038
0.0960773	0.00934593
0.0968077	0.00944552
0.0973579	0.00950871
0.0977258	0.00953742
0.0979101	0.00954305
