0.0990604	-0.00574544
0.0988705	-0.00572562
0.0984912	-0.00568476
0.0979241	-0.00562494
0.0971713	-0.00555174
0.0962358	-0.00547106
0.095121	-0.0053885
0.0938312	-0.00530917
0.0923714	-0.00523761
0.0907471	-0.00517768
0.0889647	-0.00513261
0.0870309	-0.0051049
0.0849532	-0.00509642
0.0827396	-0.00510836
0.0803986	-0.00514132
0.0779394	-0.00519528
0.0753713	-0.00526972
0.0727044	-0.00536358
0.0699489	-0.00547538
0.0671154	-0.0056032
0.0642149	-0.00574479
0.0612586	-0.00589755
0.0582578	-0.00605862
0.0552241	-0.00622491
0.0521691	-0.00639314
0.0491045	-0.00655989
0.0460422	-0.00672163
0.0429938	-0.00687479
0.0399711	-0.00701578
0.0369856	-0.00714105
0.0340489	-0.00724713
0.0311722	-0.00733069
0.0283667	-0.00738857
0.0256431	-0.00741787
0.0230122	-0.00741591
0.0204841	-0.00738038
0.0180688	-0.00730931
0.0157758	-0.00720113
0.0136141	-0.00705469
0.0115924	-0.00686929
0.00971874	-0.00664472
0.00800057	-0.00638123
0.00644485	-0.00607956
0.00505783	-0.00574096
0.00384511	-0.00536721
0.00281155	-0.00496078
0.00196128	-0.00452508
0.00129767	-0.0040649
0.000823267	-0.0035862
0.000539822	-0.00309199
0.000449533	-0.00258148
0.000555077	-0.00205364
0.000857119	-0.00150603
0.00135434	-0.00093907
0.00204472	-0.000358695
0.00292553	0.000228539
0.00399335	0.000816905
0.00524405	0.00140152
0.00667281	0.00197811
0.00827411	0.00254287
0.0100418	0.00309232
0.0119689	0.00362333
0.0140481	0.00413307
0.016271	0.004619
0.0186291	0.00507894
0.0211129	0.00551104
0.0237126	0.00591382
0.0264178	0.00628622
0.0292177	0.00662755
0.032101	0.00693755
0.0350561	0.00721638
0.0380711	0.00746459
0.0411337	0.00768315
0.0442315	0.00787337
0.047352	0.0080369
0.0504825	0.00817567
0.0536103	0.00829188
0.0567227	0.0083879
0.0598072	0.00846623
0.0628513	0.00852944
0.0658426	0.00858015
0.0687692	0.00862088
0.0716191	0.00865409
0.0743809	0.00868207
0.0770435	0.0087069
0.0795961	0.00873042
0.0820286	0.00875418
0.084331	0.00877941
0.0864941	0.00880697
0.0885091	0.00883737
0.090368	0.00887071
0.0920632	0.00890668
0.0935879	0.00894457
0.0949358	0.00898325
0.0961016	0.00902114
0.0970804	0.00905629
0.0978683	0.00908636
0.098462	0.00910873
0.0988592	0.00912106
0.0990582	0.00912474
