0.0999294	-0.00186203
0.099733	-0.00184316
0.0993411	-0.00180866
0.0987551	-0.00176182
0.0979773	-0.00170549
0.0970108	-0.00164206
0.0958594	-0.00157359
0.0945276	-0.00150191
0.0930206	-0.00142869
0.0913445	-0.00135545
0.0895056	-0.00128357
0.0875114	-0.00121432
0.0853696	-0.00114889
0.0830886	-0.00108834
0.0806774	-0.00103365
0.0781456	-0.000985709
0.075503	-0.000945328
0.0727601	-0.000913227
0.0699276	-0.000890035
0.0670167	-0.00087629
0.0640389	-0.000872429
0.0610058	-0.000878783
0.0579294	-0.000895562
0.0548217	-0.000922848
0.0516951	-0.000960588
0.0485617	-0.00100858
0.0454339	-0.00106645
0.042324	-0.0011337
0.0392441	-0.00120963
0.0362065	-0.00129341
0.033223	-0.00138402
0.0303054	-0.00148033
0.0274652	-0.00158105
0.0247135	-0.0016848
0.0220611	-0.0017901
0.0195185	-0.00189541
0.0170958	-0.00199914
0.0148025	-0.0020997
0.0126476	-0.00219551
0.0106397	-0.00228503
0.00878666	-0.00236675
0.00709587	-0.00243925
0.00557401	-0.00250114
0.00422709	-0.0025511
0.00306046	-0.00258786
0.00207872	-0.00261017
0.00128577	-0.00261684
0.000684729	-0.002607
0.000277964	-0.00258061
6.70587e-05	-0.00253845
5.30145e-05	-0.00248086
0.000236248	-0.00240771
0.000616203	-0.00231779
0.00119136	-0.00220948
0.00195944	-0.00208269
0.00291742	-0.00193819
0.00406151	-0.00177697
0.00538723	-0.00160004
0.00688934	-0.00140843
0.00856196	-0.00120321
0.0103985	-0.000985531
0.0123917	-0.000756647
0.0145337	-0.000517906
0.0168162	-0.000270745
0.01923	-1.66814e-05
0.0217657	0.000242714
0.0244132	0.00050584
0.027162	0.000771086
0.0300014	0.00103687
0.0329201	0.00130163
0.0359064	0.00156391
0.0389486	0.00182232
0.0420346	0.00207554
0.0451522	0.00232242
0.0482891	0.00256187
0.0514327	0.00279295
0.0545707	0.00301483
0.0576906	0.00322679
0.06078	0.0034282
0.0638268	0.00361854
0.0668187	0.00379738
0.0697441	0.00396435
0.0725913	0.00411917
0.0753489	0.00426161
0.0780062	0.00439151
0.0805526	0.00450875
0.082978	0.00461331
0.0852728	0.00470519
0.0874279	0.00478451
0.0894348	0.00485144
0.0912855	0.00490626
0.0929727	0.00494935
0.0944897	0.00498124
0.0958306	0.00500259
0.0969899	0.00501423
0.0979631	0.00501725
0.0987464	0.00501299
0.0993365	0.00500323
0.0997313	0.00499065
0.0999291	0.0049808
