0.0986633	-0.00466888
0.0984754	-0.0046485
0.0981003	-0.00460445
0.0975394	-0.00453738
0.0967948	-0.00445258
0.0958694	-0.0043559
0.0947666	-0.00425305
0.0934906	-0.00414932
0.0920463	-0.00404949
0.0904392	-0.0039578
0.0886754	-0.00387784
0.0867617	-0.00381262
0.0847054	-0.00376451
0.0825144	-0.00373526
0.080197	-0.00372605
0.0777623	-0.0037375
0.0752195	-0.00376968
0.0725785	-0.00382219
0.0698494	-0.00389418
0.0670427	-0.00398436
0.0641691	-0.00409109
0.0612397	-0.00421238
0.0582657	-0.00434596
0.0552585	-0.0044893
0.0522295	-0.00463964
0.0491902	-0.00479405
0.0461524	-0.00494947
0.0431276	-0.00510272
0.0401273	-0.00525059
0.0371629	-0.00538984
0.0342458	-0.00551726
0.0313872	-0.00562971
0.028598	-0.00572418
0.0258891	-0.00579783
0.0232708	-0.00584802
0.0207535	-0.00587236
0.0183469	-0.00586877
0.0160605	-0.00583549
0.0139033	-0.00577112
0.0118841	-0.00567466
0.0100108	-0.0055455
0.0082909	-0.00538344
0.00673146	-0.00518871
0.00533875	-0.00496195
0.00411838	-0.00470428
0.00307529	-0.00441733
0.00221365	-0.00410348
0.00153685	-0.00376627
0.00104751	-0.00341034
0.000747398	-0.0030384
0.000638997	-0.00265013
0.000725523	-0.00224488
0.00100793	-0.00182069
0.00148495	-0.00137771
0.00215464	-0.000920537
0.00301435	-0.00045446
0.00406074	1.58188e-05
0.00528979	0.000486243
0.0066968	0.000953242
0.00827635	0.0014136
0.0100224	0.00186438
0.0119281	0.00230291
0.0139861	0.00272673
0.0161884	0.00313366
0.0185263	0.00352176
0.0209905	0.0038894
0.0235713	0.00423523
0.0262583	0.00455826
0.0290407	0.00485781
0.0319072	0.00513357
0.0348464	0.00538558
0.0378461	0.00561424
0.0408943	0.00582028
0.0439785	0.00600473
0.0470861	0.00616893
0.0502045	0.00631444
0.053321	0.00644306
0.0564227	0.00655671
0.0594972	0.00665745
0.062532	0.00674735
0.0655146	0.00682851
0.0684331	0.00690296
0.0712755	0.00697262
0.0740304	0.00703924
0.0766867	0.00710437
0.0792336	0.00716932
0.0816607	0.0072351
0.0839584	0.00730242
0.0861172	0.00737163
0.0881285	0.00744273
0.0899841	0.00751531
0.0916764	0.00758859
0.0931985	0.00766137
0.0945443	0.00773201
0.0957083	0.00779849
0.0966856	0.00785835
0.0974724	0.00790876
0.0980653	0.00794659
0.0984619	0.00796901
0.0986606	0.00797745
