0.098267	-0.00332946
0.098081	-0.0033087
0.0977098	-0.00326222
0.0971546	-0.00318951
0.0964177	-0.00309553
0.0955017	-0.002986
0.0944101	-0.00286655
0.093147	-0.0027425
0.0917173	-0.00261876
0.0901262	-0.00249973
0.08838	-0.0023893
0.0864851	-0.0022908
0.0844488	-0.00220704
0.082279	-0.00214024
0.0799838	-0.00209212
0.0775722	-0.00206385
0.0750532	-0.00205613
0.0724367	-0.00206917
0.0697325	-0.00210276
0.0669511	-0.00215627
0.064103	-0.00222871
0.0611992	-0.00231874
0.0582507	-0.00242472
0.0552687	-0.00254472
0.0522645	-0.00267658
0.0492496	-0.00281794
0.0462354	-0.00296623
0.0432333	-0.00311878
0.0402547	-0.00327279
0.037311	-0.00342539
0.0344132	-0.0035737
0.0315725	-0.00371485
0.0287998	-0.003846
0.0261057	-0.00396443
0.0235005	-0.00406757
0.0209945	-0.00415301
0.0185974	-0.00421858
0.0163187	-0.00426234
0.0141673	-0.00428266
0.0121519	-0.00427822
0.0102806	-0.00424803
0.00856079	-0.00419143
0.00699955	-0.0041081
0.00560318	-0.00399806
0.00437736	-0.0038617
0.00332704	-0.00369977
0.00245643	-0.00351359
0.00176897	-0.00330532
0.00126729	-0.0030782
0.000953208	-0.00283459
0.000829433	-0.00257466
0.000899639	-0.00229812
0.00116503	-0.00200354
0.00162438	-0.00169072
0.00227581	-0.00136285
0.00311674	-0.00102386
0.00414391	-0.000677335
0.0053534	-0.00032644
0.00674059	2.60102e-05
0.00830018	0.000377453
0.0100262	0.000725524
0.0119119	0.00106803
0.0139502	0.00140295
0.0161329	0.00172844
0.0184515	0.00204284
0.0208968	0.00234473
0.0234592	0.00263289
0.0261282	0.00290639
0.0288932	0.00316456
0.031743	0.00340699
0.0346659	0.00363359
0.03765	0.00384453
0.0406833	0.00404029
0.0437531	0.00422157
0.0468471	0.00438932
0.0499524	0.0045447
0.0530564	0.00468903
0.0561463	0.00482374
0.0592096	0.00495034
0.0622337	0.00507038
0.0652063	0.00518538
0.0681153	0.00529679
0.0709488	0.00540595
0.0736955	0.00551402
0.076344	0.00562199
0.0788837	0.00573058
0.0813043	0.00584024
0.0835958	0.00595114
0.0857492	0.00606309
0.0877554	0.00617558
0.0896065	0.00628771
0.0912949	0.00639821
0.0928135	0.00650543
0.0941563	0.00660729
0.0953178	0.00670134
0.096293	0.00678472
0.0970781	0.0068542
0.0976698	0.00690627
0.0980656	0.00693778
0.0982639	0.00695043
