0.0991613	0.0109092
0.0989708	0.0109243
0.0985904	0.0109507
0.0980217	0.0109843
0.0972667	0.0110218
0.0963284	0.0110601
0.0952104	0.0110968
0.0939169	0.0111293
0.0924529	0.0111557
0.090824	0.0111739
0.0890366	0.011182
0.0870974	0.0111782
0.0850139	0.0111609
0.0827943	0.0111286
0.0804471	0.0110799
0.0779813	0.0110135
0.0754064	0.0109281
0.0727326	0.0108226
0.06997	0.0106961
0.0671294	0.0105477
0.0642218	0.0103766
0.0612583	0.0101822
0.0582504	0.00996414
0.0552097	0.00972211
0.0521478	0.00945602
0.0490766	0.00916598
0.0460078	0.00885231
0.0429533	0.00851554
0.0399247	0.00815641
0.0369338	0.00777588
0.033992	0.00737513
0.0311107	0.00695554
0.028301	0.00651866
0.0255739	0.00606622
0.0229398	0.00560011
0.0204092	0.00512232
0.0179919	0.00463494
0.0156974	0.00414011
0.0135349	0.00364004
0.0115129	0.00313694
0.00963947	0.00263302
0.00792215	0.00213052
0.00636781	0.00163166
0.00498272	0.00113875
0.00377244	0.000654231
0.00274184	0.000180825
0.00189503	-0.000278306
0.00123535	-0.000719592
0.000765347	-0.00114021
0.00048676	-0.00154155
0.000401706	-0.00192672
0.000512706	-0.00229729
0.00082034	-0.00265483
0.00132328	-0.0029984
0.00201947	-0.00332513
0.00290619	-0.00363305
0.00397996	-0.0039211
0.00523663	-0.00418879
0.00667137	-0.0044359
0.00827861	-0.00466248
0.0100521	-0.00486875
0.0119851	-0.00505511
0.0140698	-0.00522212
0.0162983	-0.00537048
0.0186617	-0.00550102
0.0211506	-0.00561469
0.0237553	-0.00571251
0.0264652	-0.00579556
0.0292696	-0.00586499
0.0321571	-0.00592193
0.0351162	-0.00596753
0.0381349	-0.00600292
0.041201	-0.00602918
0.0443021	-0.00604737
0.0474256	-0.00605849
0.050559	-0.00606348
0.0536894	-0.00606323
0.0568043	-0.0060586
0.0598911	-0.00605037
0.0629372	-0.00603933
0.0659305	-0.00602618
0.0688587	-0.00601164
0.0717102	-0.00599637
0.0744734	-0.00598102
0.0771373	-0.00596622
0.0796911	-0.00595255
0.0821245	-0.00594059
0.0844278	-0.00593084
0.0865917	-0.00592376
0.0886074	-0.00591974
0.0904669	-0.0059191
0.0921626	-0.00592204
0.0936877	-0.00592864
0.095036	-0.00593884
0.096202	-0.00595239
0.097181	-0.00596884
0.0979691	-0.00598742
0.0985629	-0.00600694
0.0989602	-0.00602532
0.0991592	-0.00603774
