0.0999507	-0.00357829
0.0997535	-0.00355921
0.09936	-0.00352436
0.0987718	-0.00347703
0.097991	-0.00342003
0.0970208	-0.00335563
0.0958651	-0.00328582
0.0945283	-0.00321233
0.0930159	-0.00313672
0.0913336	-0.00306041
0.0894883	-0.00298468
0.087487	-0.0029107
0.0853379	-0.00283951
0.0830493	-0.00277208
0.0806302	-0.00270925
0.0780903	-0.00265181
0.0754395	-0.00260043
0.0726883	-0.00255572
0.0698476	-0.00251817
0.0669285	-0.00248821
0.0639427	-0.00246617
0.0609018	-0.00245225
0.0578179	-0.00244657
0.0547031	-0.00244911
0.0515698	-0.00245972
0.0484302	-0.00247813
0.0452969	-0.00250391
0.0421821	-0.00253647
0.0390982	-0.0025751
0.0360573	-0.00261893
0.0330715	-0.00266692
0.0301524	-0.00271795
0.0273117	-0.00277074
0.0245605	-0.00282395
0.0219097	-0.00287615
0.0193698	-0.00292585
0.0169507	-0.00297155
0.0146621	-0.00301176
0.012513	-0.00304501
0.0105117	-0.00306988
0.00866638	-0.00308501
0.00698413	-0.00308914
0.00547166	-0.00308107
0.00413491	-0.00305968
0.00297917	-0.00302393
0.00200901	-0.00297289
0.00122824	-0.00290575
0.000639951	-0.00282217
0.000246464	-0.00272263
4.93318e-05	-0.00260787
4.93318e-05	-0.00247782
0.000246464	-0.00233206
0.000639951	-0.00216897
0.00122824	-0.00198688
0.00200901	-0.00178624
0.00297917	-0.00156834
0.00413491	-0.00133456
0.00547166	-0.00108621
0.00698413	-0.000824578
0.00866638	-0.000550934
0.0105117	-0.000266624
0.012513	2.69382e-05
0.0146621	0.000328255
0.0169507	0.000635753
0.0193698	0.000947799
0.0219097	0.00126272
0.0245605	0.00157883
0.0273117	0.00189445
0.0301524	0.00220793
0.0330715	0.00251769
0.0360573	0.00282225
0.0390982	0.00312018
0.0421821	0.00341023
0.0452969	0.00369122
0.0484302	0.00396214
0.0515698	0.00422208
0.0547031	0.00447028
0.0578179	0.00470609
0.0609018	0.004929
0.0639427	0.00513856
0.0669285	0.00533446
0.0698476	0.00551645
0.0726883	0.00568435
0.0754395	0.00583809
0.0780903	0.00597761
0.0806302	0.00610295
0.0830493	0.0062142
0.0853379	0.00631153
0.087487	0.00639516
0.0894883	0.00646542
0.0913336	0.0065227
0.0930159	0.00656754
0.0945283	0.00660058
0.0958651	0.00662259
0.0970208	0.00663455
0.097991	0.00663763
0.0987718	0.0066333
0.09936	0.00662344
0.0997535	0.00661081
0.0999507	0.00660097
