0.0990781	0.0134763
0.098888	0.0134901
0.0985086	0.0135132
0.0979412	0.0135413
0.0971881	0.0135707
0.096252	0.0135984
0.0951367	0.0136219
0.0938462	0.0136387
0.0923857	0.0136466
0.0907607	0.0136436
0.0889773	0.0136277
0.0870426	0.0135974
0.0849639	0.0135508
0.0827493	0.0134866
0.0804072	0.0134033
0.0779468	0.0132997
0.0753776	0.0131747
0.0727095	0.0130271
0.0699527	0.0128562
0.067118	0.012661
0.0642163	0.0124411
0.0612587	0.0121959
0.0582567	0.011925
0.0552217	0.0116283
0.0521655	0.011306
0.0490998	0.0109581
0.0460364	0.0105852
0.0429869	0.010188
0.0399632	0.00976719
0.0369768	0.00932402
0.0340392	0.00885975
0.0311617	0.00837588
0.0283554	0.00787409
0.0256312	0.00735622
0.0229997	0.00682426
0.0204712	0.0062803
0.0180556	0.00572651
0.0157623	0.00516514
0.0136005	0.00459843
0.0115787	0.00402867
0.00970502	0.00345813
0.00798699	0.00288907
0.00643149	0.00232377
0.00504479	0.00176457
0.00383248	0.00121397
0.00279942	0.00067476
0.00194974	0.000150235
0.0012868	-0.000355821
0.000813145	-0.00084037
0.000530529	-0.00130507
0.000441135	-0.00175345
0.000547614	-0.00218738
0.000850614	-0.00260889
0.00134882	-0.00301729
0.0020402	-0.00340949
0.00292202	-0.00378331
0.00399087	-0.00413758
0.0052426	-0.00447169
0.00667239	-0.0047854
0.00827472	-0.00507871
0.0100434	-0.0053518
0.0119715	-0.00560502
0.0140517	-0.00583888
0.0162756	-0.00605402
0.0186346	-0.0062512
0.0211193	-0.00643128
0.0237199	-0.0065952
0.0264259	-0.00674396
0.0292266	-0.00687858
0.0321106	-0.00700009
0.0350664	-0.00710954
0.038082	-0.00720791
0.0411452	-0.00729618
0.0442436	-0.00737527
0.0473647	-0.00744605
0.0504957	-0.00750934
0.0536239	-0.00756591
0.0567368	-0.00761647
0.0598218	-0.00766171
0.0628662	-0.00770227
0.0658579	-0.00773876
0.0687847	-0.00777178
0.0716349	-0.0078019
0.074397	-0.00782966
0.0770598	-0.00785562
0.0796127	-0.00788027
0.0820453	-0.00790412
0.0843479	-0.00792761
0.0865111	-0.00795116
0.0885263	-0.00797511
0.0903853	-0.00799973
0.0920806	-0.00802521
0.0936054	-0.00805162
0.0949534	-0.00807889
0.0961192	-0.00810679
0.097098	-0.00813487
0.0978859	-0.00816241
0.0984797	-0.00818826
0.0988769	-0.00821045
0.0990759	-0.00822451
