0.0976237	0.00496201
0.0974262	0.00494382
0.0970321	0.0048994
0.0964429	0.00482588
0.0956612	0.00472636
0.0946902	0.00460456
0.0935339	0.0044641
0.092197	0.00430832
0.0906853	0.00414029
0.0890047	0.00396274
0.0871624	0.0037781
0.0851658	0.00358847
0.083023	0.00339566
0.080743	0.00320115
0.0783349	0.00300616
0.0758086	0.00281163
0.0731744	0.00261823
0.070443	0.00242644
0.0676256	0.00223649
0.0647337	0.00204846
0.0617791	0.00186227
0.0587739	0.00167773
0.0557304	0.00149456
0.0526611	0.00131245
0.0495786	0.00113106
0.0464957	0.000950073
0.043425	0.000769236
0.0403793	0.000588366
0.037371	0.00040739
0.0344126	0.000226356
0.0315162	4.54486e-05
0.0286937	-0.000135001
0.0259566	-0.000314518
0.0233162	-0.000492487
0.020783	-0.000668162
0.0183672	-0.000840682
0.0160786	-0.00100909
0.0139261	-0.00117235
0.0119183	-0.00132937
0.0100628	-0.00147903
0.00836706	-0.00162017
0.00683739	-0.00175164
0.00547968	-0.00187227
0.00429907	-0.00198088
0.00330006	-0.00207625
0.00248643	-0.00215713
0.00186133	-0.00222224
0.00142722	-0.00227053
0.0011859	-0.00230178
0.00113853	-0.00231689
0.00128357	-0.0023163
0.0016167	-0.0022996
0.00213489	-0.00226565
0.00283629	-0.00221292
0.00371822	-0.00214113
0.0047772	-0.00205091
0.00600898	-0.00194318
0.00740856	-0.00181899
0.00897022	-0.00167946
0.0106876	-0.00152584
0.0125537	-0.00135954
0.014561	-0.00118212
0.0167015	-0.000995317
0.0189665	-0.000801046
0.0213471	-0.000601354
0.0238339	-0.000398417
0.0264172	-0.000194504
0.0290871	8.05603e-06
0.0318332	0.000206908
0.0346451	0.000399708
0.037512	0.00058416
0.040423	0.000758051
0.0433673	0.000919278
0.0463336	0.00106589
0.0493109	0.00119609
0.0522879	0.00130831
0.0552534	0.00140117
0.0581962	0.00147354
0.0611052	0.00152455
0.0639695	0.0015536
0.0667782	0.00156039
0.0695206	0.00154492
0.0721864	0.00150751
0.0747654	0.00144882
0.0772477	0.00136987
0.079624	0.00127203
0.0818851	0.00115707
0.0840225	0.00102713
0.0860281	0.000884739
0.0878942	0.000732829
0.0896137	0.000574712
0.0911802	0.00041408
0.0925878	0.000254984
0.0938312	0.000101812
0.0949057	-4.07373e-05
0.0958073	-0.000167695
0.0965326	-0.000273902
0.0970789	-0.000354179
0.0974443	-0.000404201
0.0976273	-0.000425854
