0.0997033	0.0156431
0.0995045	0.0156548
0.0991078	0.0156715
0.0985146	0.015686
0.0977275	0.0156928
0.0967495	0.0156873
0.0955846	0.0156656
0.0942375	0.0156242
0.0927135	0.01556
0.0910188	0.0154705
0.0891601	0.0153532
0.0871449	0.0152061
0.0849812	0.0150278
0.0826776	0.0148169
0.0802434	0.0145726
0.0776883	0.0142946
0.0750223	0.0139827
0.0722563	0.0136374
0.0694012	0.0132594
0.0664684	0.01285
0.0634697	0.0124106
0.0604169	0.0119431
0.0573223	0.0114498
0.0541984	0.0109332
0.0510574	0.0103962
0.0479121	0.00984182
0.0447751	0.00927337
0.0416588	0.00869432
0.0385758	0.00810825
0.0355384	0.00751884
0.0325587	0.00692979
0.0296488	0.00634477
0.02682	0.00576737
0.0240839	0.00520108
0.0214511	0.00464916
0.0189323	0.00411466
0.0165373	0.00360035
0.0142756	0.00310869
0.0121562	0.00264175
0.0101873	0.00220126
0.00837677	0.00178853
0.00673158	0.00140448
0.00525819	0.00104968
0.00396235	0.00072432
0.0028491	0.000428336
0.00192281	0.000161447
0.0011871	-7.67884e-05
0.000644872	-0.000287122
0.000298297	-0.000471347
0.000148811	-0.000633418
0.000196432	-0.000776876
0.00043975	-0.000903705
0.000877234	-0.00101583
0.00150722	-0.00111471
0.00232727	-0.00120204
0.00333412	-0.00128022
0.00452379	-0.00135188
0.00589153	-0.00141954
0.00743189	-0.0014856
0.00913872	-0.00155222
0.0110052	-0.00162136
0.013024	-0.00169478
0.0151869	-0.00177397
0.0174855	-0.00186019
0.0199107	-0.00195444
0.0224529	-0.00205743
0.0251021	-0.00216957
0.0278479	-0.00229095
0.0306796	-0.00242137
0.0335861	-0.00256031
0.0365561	-0.00270694
0.0395779	-0.00286016
0.0426399	-0.00301862
0.0457301	-0.00318073
0.0488365	-0.00334475
0.051947	-0.0035088
0.0550495	-0.00367093
0.058132	-0.0038292
0.0611824	-0.0039817
0.0641889	-0.00412663
0.0671397	-0.00426237
0.0700235	-0.00438752
0.0728288	-0.00450095
0.0755447	-0.00460187
0.0781608	-0.0046898
0.0806667	-0.00476467
0.0830526	-0.00482675
0.0853093	-0.00487674
0.087428	-0.00491567
0.0894004	-0.00494495
0.0912188	-0.00496624
0.0928761	-0.00498147
0.0943658	-0.00499269
0.0956823	-0.00500201
0.0968203	-0.00501142
0.0977755	-0.00502259
0.0985441	-0.00503667
0.0991232	-0.00505386
0.0995105	-0.00507261
0.0997045	-0.0050866
