0.0992558	-0.0064302
0.0990567	-0.0064178
0.0986594	-0.00639961
0.0980655	-0.00638051
0.0972774	-0.00636247
0.0962982	-0.00634656
0.095132	-0.00633343
0.0937835	-0.00632341
0.0922582	-0.00631664
0.0905621	-0.00631311
0.0887022	-0.00631266
0.086686	-0.00631503
0.0845215	-0.00631989
0.0822175	-0.00632684
0.0797833	-0.00633543
0.0772286	-0.0063452
0.0745637	-0.00635566
0.0717992	-0.00636629
0.0689464	-0.00637659
0.0660167	-0.00638604
0.0630218	-0.00639413
0.0599739	-0.00640031
0.0568851	-0.00640404
0.053768	-0.00640474
0.0506352	-0.00640182
0.0474993	-0.00639461
0.0443729	-0.00638243
0.0412687	-0.00636451
0.0381993	-0.00634004
0.0351771	-0.00630814
0.0322142	-0.00626788
0.0293227	-0.00621827
0.026514	-0.00615828
0.0237996	-0.00608686
0.0211902	-0.00600295
0.0186962	-0.00590551
0.0163277	-0.00579352
0.0140938	-0.00566603
0.0120035	-0.00552218
0.0100649	-0.00536118
0.00828553	-0.00518238
0.0066724	-0.00498526
0.00523173	-0.00476944
0.00396909	-0.00453469
0.00288937	-0.00428099
0.00199674	-0.00400857
0.00129469	-0.00371817
0.000785993	-0.00341133
0.0004727	-0.00309051
0.000356162	-0.00275653
0.000435884	-0.0024079
0.000709504	-0.00204307
0.00117499	-0.00165905
0.00183061	-0.00125431
0.00267383	-0.00083123
0.00370133	-0.000392991
0.004909	5.75746e-05
0.006292	0.000518009
0.00784478	0.000986088
0.00956109	0.00145969
0.0114341	0.00193673
0.0134562	0.00241509
0.0156194	0.00289266
0.0179151	0.00336728
0.0203342	0.00383679
0.0228672	0.00429904
0.0255042	0.00475192
0.0282348	0.00519338
0.0310484	0.00562148
0.0339341	0.00603436
0.0368808	0.00643036
0.039877	0.00680795
0.0429112	0.00716579
0.0459717	0.00750276
0.0490467	0.00781791
0.0521244	0.00811052
0.055193	0.00838008
0.0582405	0.00862629
0.0612554	0.00884902
0.0642259	0.00904836
0.0671405	0.00922458
0.0699881	0.00937809
0.0727575	0.00950948
0.0754382	0.0096195
0.0780196	0.00970901
0.0804919	0.00977904
0.0828453	0.00983072
0.0850709	0.00986532
0.08716	0.00988426
0.0891045	0.00988905
0.0908969	0.00988137
0.0925302	0.00986302
0.0939983	0.00983595
0.0952955	0.00980228
0.0964167	0.00976429
0.0973577	0.00972448
0.0981148	0.00968559
0.0986852	0.00965071
0.0990667	0.00962343
0.0992578	0.00960786
