0.0998877	-0.00536478
0.099692	-0.00535071
0.0993012	-0.00532891
0.0987171	-0.00530369
0.0979417	-0.00527628
0.0969783	-0.00524664
0.0958304	-0.00521405
0.0945027	-0.00517736
0.0930004	-0.00513518
0.0913292	-0.00508601
0.0894958	-0.00502838
0.0875073	-0.00496094
0.0853716	-0.00488253
0.0830971	-0.00479227
0.0806925	-0.00468956
0.0781675	-0.00457416
0.0755319	-0.00444618
0.072796	-0.00430608
0.0699706	-0.00415467
0.0670667	-0.00399307
0.0640958	-0.00382273
0.0610695	-0.00364531
0.0579997	-0.00346271
0.0548984	-0.00327695
0.0517778	-0.00309017
0.0486501	-0.00290451
0.0455275	-0.00272209
0.0424223	-0.00254494
0.0393466	-0.00237494
0.0363126	-0.00221378
0.033332	-0.00206289
0.0304166	-0.00192344
0.0275778	-0.00179627
0.0248268	-0.00168191
0.0221743	-0.00158055
0.0196309	-0.00149203
0.0172065	-0.00141586
0.0149107	-0.00135124
0.0127526	-0.00129702
0.0107406	-0.0012518
0.00888284	-0.00121388
0.00718658	-0.00118128
0.00565857	-0.00115182
0.00430488	-0.00112302
0.00313088	-0.0010922
0.00214122	-0.00105646
0.00133983	-0.00101271
0.000729869	-0.000958024
0.000313724	-0.000890106
9.30068e-05	-0.000807312
6.88771e-05	-0.000707855
0.00024205	-0.000589883
0.000612132	-0.000450006
0.00117763	-0.000284091
0.00193629	-8.97647e-05
0.00288512	0.000134283
0.0040204	0.000388958
0.00533766	0.000674928
0.00683174	0.000992601
0.00849676	0.00134207
0.0103262	0.00172304
0.0123129	0.00213482
0.014449	0.00257632
0.016726	0.00304599
0.0191351	0.00354191
0.0216668	0.00406175
0.0243109	0.00460284
0.027057	0.00516221
0.0298943	0.00573662
0.0328114	0.0063226
0.0357969	0.00691654
0.0388389	0.00751472
0.0419252	0.00811335
0.0450436	0.00870866
0.0481817	0.00929691
0.0513271	0.00987449
0.0544672	0.0104379
0.0575895	0.0109838
0.0606817	0.0115092
0.0637314	0.0120113
0.0667266	0.0124874
0.0696553	0.0129355
0.0725059	0.0133536
0.0752672	0.0137403
0.0779281	0.0140943
0.0804781	0.014415
0.0829071	0.014702
0.0852054	0.0149553
0.0873639	0.0151754
0.0893741	0.015363
0.0912279	0.0155194
0.092918	0.0156461
0.0944377	0.0157451
0.095781	0.0158187
0.0969424	0.0158694
0.0979174	0.0159004
0.0987022	0.015915
0.0992934	0.0159173
0.099689	0.0159121
0.0998871	0.0159061
