0.0995142	0.0145412
0.0993215	0.0145517
0.0989369	0.0145667
0.0983618	0.0145806
0.0975985	0.0145902
0.0966498	0.0145927
0.0955195	0.0145857
0.094212	0.0145673
0.0927322	0.0145356
0.0910859	0.014489
0.0892794	0.014426
0.0873199	0.0143453
0.0852148	0.0142457
0.0829724	0.0141261
0.0806013	0.0139857
0.0781108	0.0138236
0.0755106	0.013639
0.0728107	0.0134315
0.0700218	0.0132006
0.0671545	0.0129459
0.0642201	0.0126672
0.06123	0.0123645
0.0581957	0.0120379
0.055129	0.0116875
0.0520417	0.0113139
0.048946	0.0109175
0.0458536	0.0104991
0.0427766	0.0100598
0.0397269	0.00960057
0.0367163	0.0091228
0.0337565	0.00862799
0.0308589	0.00811778
0.0280349	0.00759398
0.0252953	0.00705851
0.022651	0.00651341
0.0201122	0.00596075
0.017689	0.00540269
0.0153908	0.00484138
0.0132268	0.00427895
0.0112056	0.00371752
0.0093351	0.00315916
0.0076229	0.00260588
0.00607581	0.00205969
0.00470002	0.00152258
0.00350103	0.000996661
0.00248365	0.000484293
0.00165192	-1.17589e-05
0.00100912	-0.000488342
0.000557745	-0.000943095
0.000299496	-0.00137804
0.000236146	-0.00179668
0.000369574	-0.00220073
0.000700011	-0.00259217
0.00122606	-0.00297064
0.00194562	-0.00333374
0.00285583	-0.00367996
0.00395314	-0.00400865
0.00523329	-0.00431972
0.0066913	-0.00461334
0.0083215	-0.00488988
0.0101176	-0.00514984
0.0120725	-0.00539388
0.0141785	-0.00562275
0.0164276	-0.0058373
0.0188107	-0.00603848
0.0213184	-0.00622725
0.0239408	-0.00640466
0.0266675	-0.00657175
0.0294876	-0.00672954
0.0323898	-0.00687902
0.0353626	-0.00702115
0.0383938	-0.00715679
0.0414715	-0.00728676
0.0445831	-0.00741175
0.0477163	-0.0075324
0.0508584	-0.00764923
0.0539967	-0.00776269
0.0571186	-0.00787315
0.0602117	-0.00798088
0.0632634	-0.00808612
0.0662615	-0.00818904
0.069194	-0.00828975
0.0720492	-0.00838833
0.0748157	-0.00848484
0.0774822	-0.00857926
0.0800382	-0.00867159
0.0824735	-0.00876177
0.0847782	-0.00884969
0.0869432	-0.0089352
0.0889598	-0.00901811
0.0908199	-0.00909814
0.092516	-0.00917493
0.0940413	-0.00924805
0.0953897	-0.00931692
0.0965557	-0.00938083
0.0975347	-0.00943892
0.0983226	-0.00949006
0.0989164	-0.00953278
0.0993136	-0.00956498
0.0995126	-0.00958317
