0.0976273	0.00652103
0.0974443	0.00654564
0.0970789	0.00659984
0.0965326	0.00668498
0.0958073	0.00679774
0.0949057	0.0069344
0.0938312	0.00709135
0.0925878	0.00726502
0.0911802	0.00745188
0.0896137	0.00764839
0.0878942	0.00785102
0.0860281	0.00805621
0.0840225	0.00826047
0.0818851	0.00846032
0.079624	0.00865233
0.0772477	0.00883317
0.0747654	0.0089996
0.0721864	0.0091485
0.0695206	0.0092769
0.0667782	0.00938197
0.0639695	0.00946109
0.0611052	0.00951185
0.0581962	0.00953204
0.0552534	0.00951974
0.0522879	0.00947329
0.0493109	0.00939133
0.0463336	0.00927281
0.0433673	0.00911703
0.040423	0.00892362
0.037512	0.00869256
0.0346451	0.00842419
0.0318332	0.00811921
0.0290871	0.00777864
0.0264172	0.00740387
0.0238339	0.00699655
0.0213471	0.00655867
0.0189665	0.00609244
0.0167015	0.00560035
0.014561	0.00508507
0.0125537	0.00454948
0.0106876	0.00399663
0.00897022	0.00342975
0.00740856	0.00285224
0.00600898	0.00226776
0.0047772	0.00168029
0.00371822	0.00109432
0.00283629	0.000515093
0.00213489	-5.13341e-05
0.0016167	-0.000599487
0.00128357	-0.0011293
0.00113853	-0.0016437
0.0011859	-0.00214435
0.00142722	-0.00263277
0.00186133	-0.00310665
0.00248643	-0.00356046
0.00330006	-0.00398967
0.00429907	-0.00439099
0.00547968	-0.00476198
0.00683739	-0.00510076
0.00836706	-0.00540585
0.0100628	-0.00567613
0.0119183	-0.00591081
0.0139261	-0.00610939
0.0160786	-0.0062717
0.0183672	-0.00639784
0.020783	-0.0064882
0.0233162	-0.00654339
0.0259566	-0.00656426
0.0286937	-0.00655188
0.0315162	-0.00650747
0.0344126	-0.00643242
0.037371	-0.00632827
0.0403793	-0.00619666
0.043425	-0.00603932
0.0464957	-0.00585809
0.0495786	-0.00565487
0.0526611	-0.00543162
0.0557304	-0.00519039
0.0587739	-0.00493327
0.0617791	-0.00466242
0.0647337	-0.00438006
0.0676256	-0.00408847
0.070443	-0.00379
0.0731744	-0.00348708
0.0758086	-0.0031822
0.0783349	-0.00287793
0.080743	-0.0025769
0.083023	-0.00228185
0.0851658	-0.00199555
0.0871624	-0.00172087
0.0890047	-0.00146073
0.0906853	-0.00121811
0.092197	-0.000996001
0.0935339	-0.00079741
0.0946902	-0.000625277
0.0956612	-0.000482418
0.0964429	-0.000371384
0.0970321	-0.000294209
0.0974262	-0.00025139
0.0976237	-0.000236051
