0.0997045	-0.00529899
0.0995105	-0.00528503
0.0991232	-0.00526636
0.0985441	-0.00524927
0.0977755	-0.00523531
0.0968203	-0.00522427
0.0956823	-0.00521501
0.0943658	-0.00520582
0.0928761	-0.00519473
0.0912188	-0.00517963
0.0894004	-0.00515845
0.087428	-0.00512927
0.0853093	-0.0050904
0.0830526	-0.00504045
0.0806667	-0.00497837
0.0781608	-0.00490348
0.0755447	-0.00481547
0.0728288	-0.00471443
0.0700235	-0.00460082
0.0671397	-0.00447544
0.0641889	-0.00433941
0.0611824	-0.00419413
0.058132	-0.00404121
0.0550495	-0.00388245
0.051947	-0.00371975
0.0488365	-0.00355505
0.0457301	-0.0033903
0.0426399	-0.00322737
0.0395779	-0.00306801
0.0365561	-0.0029138
0.0335861	-0.00276608
0.0306796	-0.00262596
0.0278479	-0.00249427
0.0251021	-0.00237151
0.0224529	-0.0022579
0.0199107	-0.00215335
0.0174855	-0.00205743
0.0151869	-0.00196944
0.013024	-0.00188839
0.0110052	-0.00181302
0.00913872	-0.00174183
0.00743189	-0.00167307
0.00589153	-0.00160478
0.00452379	-0.0015348
0.00333412	-0.00146076
0.00232727	-0.0013801
0.00150722	-0.00129024
0.000877234	-0.00118878
0.00043975	-0.00107402
0.000196432	-0.000944522
0.000148811	-0.000798335
0.000298297	-0.000633472
0.000644872	-0.00044638
0.0011871	-0.000233097
0.00192281	8.15539e-06
0.0028491	0.000278113
0.00396235	0.000577207
0.00525819	0.000905706
0.00673158	0.00126368
0.00837677	0.0016509
0.0101873	0.00206682
0.0121562	0.00251051
0.0142756	0.00298063
0.0165373	0.00347547
0.0189323	0.00399293
0.0214511	0.00453055
0.0240839	0.00508556
0.02682	0.00565491
0.0296488	0.00623531
0.0325587	0.00682328
0.0355384	0.00741523
0.0385758	0.00800746
0.0416588	0.00859628
0.0447751	0.009178
0.0479121	0.00974904
0.0510574	0.0103059
0.0541984	0.0108453
0.0573223	0.0113642
0.0604169	0.0118597
0.0634697	0.0123293
0.0664684	0.0127707
0.0694012	0.013182
0.0722563	0.0135618
0.0750223	0.0139087
0.0776883	0.0142221
0.0802434	0.0145015
0.0826776	0.0147471
0.0849812	0.0149592
0.0871449	0.0151386
0.0891601	0.0152865
0.0910188	0.0154047
0.0927135	0.0154949
0.0942375	0.0155597
0.0955846	0.0156017
0.0967495	0.0156238
0.0977275	0.0156297
0.0985146	0.0156231
0.0991078	0.0156088
0.0995045	0.0155922
0.0997033	0.0155805
