0.0986606	0.00918626
0.0984619	0.00917757
0.0980653	0.00915462
0.0974724	0.00911593
0.0966856	0.00906432
0.0957083	0.00900293
0.0945443	0.00893458
0.0931985	0.00886171
0.0916764	0.00878637
0.0899841	0.00871017
0.0881285	0.00863432
0.0861172	0.00855961
0.0839584	0.00848644
0.0816607	0.00841482
0.0792336	0.00834441
0.0766867	0.00827449
0.0740304	0.00820407
0.0712755	0.00813185
0.0684331	0.00805627
0.0655146	0.00797561
0.062532	0.00788794
0.0594972	0.00779124
0.0564227	0.00768345
0.053321	0.00756247
0.0502045	0.00742627
0.0470861	0.00727294
0.0439785	0.0071007
0.0408943	0.00690798
0.0378461	0.00669347
0.0348464	0.00645615
0.0319072	0.00619528
0.0290407	0.00591051
0.0262583	0.00560179
0.0235713	0.00526945
0.0209905	0.00491417
0.0185263	0.00453697
0.0161884	0.0041392
0.0139861	0.00372251
0.0119281	0.00328885
0.0100224	0.00284043
0.00827635	0.0023797
0.0066968	0.00190936
0.00528979	0.00143235
0.00406074	0.000951908
0.00301435	0.000471622
0.00215464	-4.4312e-06
0.00148495	-0.000471518
0.00100793	-0.000924308
0.000725523	-0.00135815
0.000638997	-0.00177294
0.000747398	-0.00217067
0.00104751	-0.00255203
0.00153685	-0.00291738
0.00221365	-0.00326403
0.00307529	-0.0035873
0.00411838	-0.00388362
0.00533875	-0.00415057
0.00673146	-0.00438649
0.0082909	-0.00459026
0.0100108	-0.00476122
0.0118841	-0.00489913
0.0139033	-0.00500416
0.0160605	-0.00507693
0.0183469	-0.00511843
0.0207535	-0.00513003
0.0232708	-0.0051135
0.0258891	-0.0050709
0.028598	-0.0050046
0.0313872	-0.00491725
0.0342458	-0.00481167
0.0371629	-0.00469087
0.0401273	-0.00455798
0.0431276	-0.00441619
0.0461524	-0.00426875
0.0491902	-0.00411887
0.0522295	-0.00396971
0.0552585	-0.00382434
0.0582657	-0.00368568
0.0612397	-0.00355649
0.0641691	-0.0034393
0.0670427	-0.00333638
0.0698494	-0.00324972
0.0725785	-0.00318097
0.0752195	-0.00313141
0.0777623	-0.00310189
0.080197	-0.00309285
0.0825144	-0.00310419
0.0847054	-0.00313531
0.0867617	-0.00318506
0.0886754	-0.00325167
0.0904392	-0.00333279
0.0920463	-0.00342544
0.0934906	-0.00352603
0.0947666	-0.00363036
0.0958694	-0.00373364
0.0967948	-0.00383061
0.0975394	-0.00391558
0.0981003	-0.00398272
0.0984754	-0.00402677
0.0986633	-0.00404711
