0.0986633	-0.00346931
0.0984754	-0.00345502
0.0981003	-0.00344383
0.0975394	-0.00344775
0.0967948	-0.00346966
0.0958694	-0.00350928
0.0947666	-0.0035648
0.0934906	-0.00363346
0.0920463	-0.00371208
0.0904392	-0.0037973
0.0886754	-0.0038858
0.0867617	-0.00397443
0.0847054	-0.00406034
0.0825144	-0.00414098
0.080197	-0.00421419
0.0777623	-0.0042782
0.0752195	-0.00433161
0.0725785	-0.00437345
0.0698494	-0.0044031
0.0670427	-0.0044203
0.0641691	-0.00442509
0.0612397	-0.00441783
0.0582657	-0.00439908
0.0552585	-0.0043696
0.0522295	-0.0043303
0.0491902	-0.00428216
0.0461524	-0.0042262
0.0431276	-0.00416341
0.0401273	-0.00409474
0.0371629	-0.00402102
0.0342458	-0.00394294
0.0313872	-0.00386105
0.028598	-0.0037757
0.0258891	-0.00368705
0.0232708	-0.00359506
0.0207535	-0.00349952
0.0183469	-0.00339999
0.0160605	-0.0032959
0.0139033	-0.00318651
0.0118841	-0.00307094
0.0100108	-0.00294818
0.0082909	-0.00281714
0.00673146	-0.00267662
0.00533875	-0.00252535
0.00411838	-0.00236202
0.00307529	-0.00218531
0.00221365	-0.0019941
0.00153685	-0.00178777
0.00104751	-0.00156653
0.000747398	-0.00132993
0.000638997	-0.00107604
0.000725523	-0.000802775
0.00100793	-0.000506526
0.00148495	-0.000184202
0.00215464	0.000164061
0.00301435	0.000537133
0.00406074	0.000933852
0.00528979	0.00135313
0.0066968	0.00179386
0.00827635	0.00225479
0.0100224	0.00273445
0.0119281	0.00323111
0.0139861	0.00374279
0.0161884	0.00426721
0.0185263	0.00480185
0.0209905	0.00534397
0.0235713	0.00589059
0.0262583	0.00643864
0.0290407	0.00698487
0.0319072	0.00752604
0.0348464	0.00805883
0.0378461	0.00858
0.0408943	0.00908638
0.0439785	0.00957492
0.0470861	0.0100428
0.0502045	0.0104872
0.053321	0.0109059
0.0564227	0.0112967
0.0594972	0.0116578
0.062532	0.0119875
0.0655146	0.0122849
0.0684331	0.0125491
0.0712755	0.0127796
0.0740304	0.0129766
0.0766867	0.0131402
0.0792336	0.0132714
0.0816607	0.0133712
0.0839584	0.0134412
0.0861172	0.0134833
0.0881285	0.0134999
0.0899841	0.0134934
0.0916764	0.0134669
0.0931985	0.0134236
0.0945443	0.0133672
0.0957083	0.0133017
0.0966856	0.0132314
0.0974724	0.0131612
0.0980653	0.0130973
0.0984619	0.0130468
0.0986606	0.013018
