0.0998877	0.013423
0.099692	0.0134424
0.0993012	0.0134787
0.0987171	0.0135305
0.0979417	0.0135969
0.0969783	0.0136771
0.0958304	0.0137708
0.0945027	0.013877
0.0930004	0.0139948
0.0913292	0.0141228
0.0894958	0.0142595
0.0875073	0.0144027
0.0853716	0.0145503
0.0830971	0.0146995
0.0806925	0.0148474
0.0781675	0.0149908
0.0755319	0.0151263
0.072796	0.0152501
0.0699706	0.0153584
0.0670667	0.0154472
0.0640958	0.0155125
0.0610695	0.0155502
0.0579997	0.0155564
0.0548984	0.0155271
0.0517778	0.0154588
0.0486501	0.0153478
0.0455275	0.0151911
0.0424223	0.014986
0.0393466	0.01473
0.0363126	0.0144213
0.033332	0.0140585
0.0304166	0.0136407
0.0275778	0.0131677
0.0248268	0.0126398
0.0221743	0.0120578
0.0196309	0.0114231
0.0172065	0.0107377
0.0149107	0.0100041
0.0127526	0.00922522
0.0107406	0.00840468
0.00888284	0.0075464
0.00718658	0.00665483
0.00565857	0.00573492
0.00430488	0.00479217
0.00313088	0.00383281
0.00214122	0.00286406
0.00133983	0.00189457
0.000729869	0.000934603
0.000313724	-5.96576e-06
9.30068e-05	-0.000925932
6.88771e-05	-0.0018295
0.00024205	-0.00271902
0.000612132	-0.00359718
0.00117763	-0.00446042
0.00193629	-0.00529883
0.00288512	-0.00610375
0.0040204	-0.00686861
0.00533766	-0.00758839
0.00683174	-0.0082591
0.00849676	-0.00887755
0.0103262	-0.00944125
0.0123129	-0.00994835
0.014449	-0.0103976
0.016726	-0.0107885
0.0191351	-0.0111209
0.0216668	-0.0113954
0.0243109	-0.0116132
0.027057	-0.0117759
0.0298943	-0.0118855
0.0328114	-0.0119447
0.0357969	-0.0119564
0.0388389	-0.0119239
0.0419252	-0.0118508
0.0450436	-0.011741
0.0481817	-0.0115984
0.0513271	-0.0114274
0.0544672	-0.0112322
0.0575895	-0.0110171
0.0606817	-0.0107867
0.0637314	-0.0105452
0.0667266	-0.010297
0.0696553	-0.0100461
0.0725059	-0.00979668
0.0752672	-0.00955246
0.0779281	-0.009317
0.0804781	-0.0090936
0.0829071	-0.00888518
0.0852054	-0.00869431
0.0873639	-0.00852314
0.0893741	-0.00837334
0.0912279	-0.00824607
0.092918	-0.00814191
0.0944377	-0.00806084
0.095781	-0.00800216
0.0969424	-0.00796443
0.0979174	-0.00794546
0.0987022	-0.00794217
0.0992934	-0.00795054
0.099689	-0.00796516
0.0998871	-0.00797734
