0.0990582	0.0104318
0.0988592	0.0104281
0.098462	0.0104155
0.0978683	0.0103927
0.0970804	0.0103621
0.0961016	0.0103263
0.0949358	0.0102876
0.0935879	0.0102479
0.0920632	0.0102088
0.090368	0.0101715
0.0885091	0.0101366
0.0864941	0.0101045
0.084331	0.0100751
0.0820286	0.0100478
0.0795961	0.0100218
0.0770435	0.00999584
0.0743809	0.00996842
0.0716191	0.00993768
0.0687692	0.00990153
0.0658426	0.0098577
0.0628513	0.00980372
0.0598072	0.00973707
0.0567227	0.00965514
0.0536103	0.00955538
0.0504825	0.00943526
0.047352	0.00929243
0.0442315	0.00912471
0.0411337	0.00893016
0.0380711	0.00870714
0.0350561	0.00845434
0.032101	0.00817081
0.0292177	0.00785599
0.0264178	0.00750975
0.0237126	0.00713233
0.0211129	0.00672444
0.0186291	0.00628716
0.016271	0.00582196
0.0140481	0.0053307
0.0119689	0.00481558
0.0100418	0.00427914
0.00827411	0.00372421
0.00667281	0.00315395
0.00524405	0.00257183
0.00399335	0.00198168
0.00292553	0.00138777
0.00204472	0.000795007
0.00135434	0.000209131
0.000857119	-0.000363273
0.000555077	-0.000916251
0.000449533	-0.00144938
0.000539822	-0.00196515
0.000823267	-0.00246458
0.00129767	-0.0029485
0.00196128	-0.00341391
0.00281155	-0.00385483
0.00384511	-0.00426643
0.00505783	-0.00464529
0.00644485	-0.00498894
0.00800057	-0.00529557
0.00971874	-0.00556394
0.0115924	-0.00579328
0.0136141	-0.00598334
0.0157758	-0.00613435
0.0180688	-0.00624697
0.0204841	-0.00632236
0.0230122	-0.00636208
0.0256431	-0.00636808
0.0283667	-0.00634271
0.0311722	-0.00628859
0.0340489	-0.00620865
0.0369856	-0.00610604
0.0399711	-0.00598409
0.0429938	-0.00584625
0.0460422	-0.00569609
0.0491045	-0.00553719
0.0521691	-0.00537311
0.0552241	-0.0052074
0.0582578	-0.00504345
0.0612586	-0.00488457
0.0642149	-0.00473384
0.0671154	-0.00459412
0.0699489	-0.004468
0.0727044	-0.00435776
0.0753713	-0.00426531
0.0779394	-0.00419213
0.0803986	-0.00413928
0.0827396	-0.00410731
0.0849532	-0.00409622
0.0870309	-0.00410543
0.0889647	-0.00413375
0.0907471	-0.00417933
0.0923714	-0.00423966
0.0938312	-0.00431154
0.095121	-0.0043911
0.0962358	-0.00447383
0.0971713	-0.00455461
0.0979241	-0.00462786
0.0984912	-0.0046877
0.0988705	-0.00472855
0.0990604	-0.00474835
