0.0982639	0.0122323
0.0980656	0.012266
0.0976698	0.0123264
0.0970781	0.0124051
0.096293	0.0124944
0.0953178	0.0125882
0.0941563	0.0126811
0.0928135	0.0127688
0.0912949	0.0128469
0.0896065	0.0129118
0.0877554	0.0129599
0.0857492	0.012988
0.0835958	0.0129933
0.0813043	0.0129732
0.0788837	0.0129255
0.076344	0.0128484
0.0736955	0.0127403
0.0709488	0.0126003
0.0681153	0.0124274
0.0652063	0.0122215
0.0622337	0.0119824
0.0592096	0.0117106
0.0561463	0.0114069
0.0530564	0.0110723
0.0499524	0.0107082
0.0468471	0.0103164
0.0437531	0.00989903
0.0406833	0.00945826
0.03765	0.00899667
0.0346659	0.00851698
0.031743	0.00802209
0.0288932	0.00751502
0.0261282	0.00699886
0.0234592	0.00647673
0.0208968	0.00595175
0.0184515	0.00542697
0.0161329	0.00490533
0.0139502	0.00438963
0.0119119	0.00388249
0.0100262	0.00338634
0.00830018	0.00290336
0.00674059	0.00243553
0.0053534	0.00198462
0.00414391	0.00155221
0.00311674	0.00113984
0.00227581	0.000749038
0.00162438	0.000381498
0.00116503	3.8954e-05
0.000899639	-0.000277833
0.000829433	-0.000571558
0.000953208	-0.000845714
0.00126729	-0.00110227
0.00176897	-0.001343
0.00245643	-0.00156793
0.00332704	-0.00177622
0.00437736	-0.00196791
0.00560318	-0.00214365
0.00699955	-0.00230434
0.00856079	-0.00245094
0.0102806	-0.00258443
0.0121519	-0.00270575
0.0141673	-0.00281581
0.0163187	-0.00291548
0.0185974	-0.00300555
0.0209945	-0.00308673
0.0235005	-0.00315963
0.0261057	-0.00322474
0.0287998	-0.00328241
0.0315725	-0.00333284
0.0344132	-0.00337611
0.037311	-0.00341211
0.0402547	-0.00344061
0.0432333	-0.00346123
0.0462354	-0.0034735
0.0492496	-0.00347685
0.0522645	-0.00347069
0.0552687	-0.00345441
0.0582507	-0.00342743
0.0611992	-0.00338927
0.064103	-0.00333958
0.0669511	-0.00327819
0.0697325	-0.00320513
0.0724367	-0.00312074
0.0750532	-0.00302561
0.0775722	-0.00292069
0.0799838	-0.00280727
0.082279	-0.00268701
0.0844488	-0.00256195
0.0864851	-0.0024345
0.08838	-0.0023074
0.0901262	-0.00218373
0.0917173	-0.00206685
0.093147	-0.00196025
0.0944101	-0.00186751
0.0955017	-0.001792
0.0964177	-0.00173662
0.0971546	-0.00170332
0.0977098	-0.00169233
0.098081	-0.00170047
0.098267	-0.00171426
