0.0995142	0.00569707
0.0993215	0.0057141
0.0989369	0.00574484
0.0983618	0.00578576
0.0975985	0.00583369
0.0966498	0.00588593
0.0955195	0.00594009
0.094212	0.00599399
0.0927322	0.00604564
0.0910859	0.00609318
0.0892794	0.00613487
0.0873199	0.00616909
0.0852148	0.00619433
0.0829724	0.00620916
0.0806013	0.00621226
0.0781108	0.00620236
0.0755106	0.00617834
0.0728107	0.00613911
0.0700218	0.00608372
0.0671545	0.00601131
0.0642201	0.00592114
0.06123	0.00581259
0.0581957	0.0056852
0.055129	0.00553864
0.0520417	0.00537276
0.048946	0.00518759
0.0458536	0.00498335
0.0427766	0.00476047
0.0397269	0.00451957
0.0367163	0.00426148
0.0337565	0.00398722
0.0308589	0.00369803
0.0280349	0.0033953
0.0252953	0.00308057
0.022651	0.00275556
0.0201122	0.00242207
0.017689	0.00208199
0.0153908	0.00173727
0.0132268	0.00138989
0.0112056	0.00104187
0.0093351	0.000695193
0.0076229	0.000351854
0.00607581	1.38456e-05
0.00470002	-0.000316807
0.00350103	-0.000637992
0.00248365	-0.000947417
0.00165192	-0.00124252
0.00100912	-0.00152057
0.000557745	-0.00177961
0.000299496	-0.00202071
0.000236146	-0.00224589
0.000369574	-0.00245612
0.000700011	-0.00265189
0.00122606	-0.0028319
0.00194562	-0.00299414
0.00285583	-0.0031375
0.00395314	-0.00326156
0.00523329	-0.00336624
0.0066913	-0.00345172
0.0083215	-0.00351831
0.0101176	-0.00356653
0.0120725	-0.00359702
0.0141785	-0.00361059
0.0164276	-0.00360818
0.0188107	-0.00359086
0.0213184	-0.00355979
0.0239408	-0.00351622
0.0266675	-0.00346146
0.0294876	-0.00339683
0.0323898	-0.00332367
0.0353626	-0.00324331
0.0383938	-0.00315704
0.0414715	-0.0030661
0.0445831	-0.00297167
0.0477163	-0.00287487
0.0508584	-0.00277674
0.0539967	-0.00267827
0.0571186	-0.00258036
0.0602117	-0.00248386
0.0632634	-0.00238955
0.0662615	-0.00229817
0.069194	-0.00221041
0.0720492	-0.00212691
0.0748157	-0.00204827
0.0774822	-0.00197505
0.0800382	-0.00190778
0.0824735	-0.00184691
0.0847782	-0.00179286
0.0869432	-0.00174596
0.0889598	-0.00170647
0.0908199	-0.00167456
0.092516	-0.00165027
0.0940413	-0.00163352
0.0953897	-0.00162409
0.0965557	-0.00162153
0.0975347	-0.0016252
0.0983226	-0.00163414
0.0989164	-0.00164695
0.0993136	-0.00166134
0.0995126	-0.00167201
